item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,1.86,0,43,10,2016,2016-10-24,4
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,1.86,1,43,10,2016,2016-10-25,2
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,1.86,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,1.86,3,43,10,2016,2016-10-27,1
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,1.86,4,43,10,2016,2016-10-28,1
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,1.86,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,1.86,6,43,10,2016,2016-10-30,2
HOUSEHOLD_1_153,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,1.86,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,5,39,10,2016,2016-10-01,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,0,40,10,2016,2016-10-03,3
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,1,40,10,2016,2016-10-04,2
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,2,40,10,2016,2016-10-05,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,5,40,10,2016,2016-10-08,2
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,6,40,10,2016,2016-10-09,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,1,41,10,2016,2016-10-11,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,4,41,10,2016,2016-10-14,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,5,41,10,2016,2016-10-15,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,6,41,10,2016,2016-10-16,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,1,42,10,2016,2016-10-18,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,2,42,10,2016,2016-10-19,2
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,3,42,10,2016,2016-10-20,3
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,5,42,10,2016,2016-10-22,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,6,42,10,2016,2016-10-23,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,1,43,10,2016,2016-10-25,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,3,43,10,2016,2016-10-27,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,4,43,10,2016,2016-10-28,2
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.86,6,43,10,2016,2016-10-30,1
HOUSEHOLD_1_154,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.86,0,44,10,2016,2016-10-31,2
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,5,39,10,2016,2016-10-01,2
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,6,39,10,2016,2016-10-02,1
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,0,40,10,2016,2016-10-03,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,1,40,10,2016,2016-10-04,1
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,5,40,10,2016,2016-10-08,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,6,40,10,2016,2016-10-09,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,1,41,10,2016,2016-10-11,1
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,2,41,10,2016,2016-10-12,2
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,4,41,10,2016,2016-10-14,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,5,41,10,2016,2016-10-15,2
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,6,41,10,2016,2016-10-16,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,1,42,10,2016,2016-10-18,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,2,42,10,2016,2016-10-19,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,3,42,10,2016,2016-10-20,2
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,5,42,10,2016,2016-10-22,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,1,43,10,2016,2016-10-25,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,2,43,10,2016,2016-10-26,1
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,3,43,10,2016,2016-10-27,3
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,4,43,10,2016,2016-10-28,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.6,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_155,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.6,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,5,39,10,2016,2016-10-01,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,0,40,10,2016,2016-10-03,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,3,40,10,2016,2016-10-06,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,5,40,10,2016,2016-10-08,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,6,40,10,2016,2016-10-09,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,1,41,10,2016,2016-10-11,1
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,4,41,10,2016,2016-10-14,1
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,5,41,10,2016,2016-10-15,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,6,41,10,2016,2016-10-16,2
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,1,42,10,2016,2016-10-18,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,2,42,10,2016,2016-10-19,1
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,3,42,10,2016,2016-10-20,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,5,42,10,2016,2016-10-22,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,1,43,10,2016,2016-10-25,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,3,43,10,2016,2016-10-27,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,4,43,10,2016,2016-10-28,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,2.78,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_156,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,2.78,0,44,10,2016,2016-10-31,2
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,5,39,10,2016,2016-10-01,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,0,40,10,2016,2016-10-03,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,2,40,10,2016,2016-10-05,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,3,40,10,2016,2016-10-06,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,4,40,10,2016,2016-10-07,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,5,40,10,2016,2016-10-08,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,6,40,10,2016,2016-10-09,2
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,0,41,10,2016,2016-10-10,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,1,41,10,2016,2016-10-11,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,2,41,10,2016,2016-10-12,2
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,4,41,10,2016,2016-10-14,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,5,41,10,2016,2016-10-15,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,6,41,10,2016,2016-10-16,2
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,1,42,10,2016,2016-10-18,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,2,42,10,2016,2016-10-19,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,3,42,10,2016,2016-10-20,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,5,42,10,2016,2016-10-22,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,6,42,10,2016,2016-10-23,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,0,43,10,2016,2016-10-24,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,1,43,10,2016,2016-10-25,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,2,43,10,2016,2016-10-26,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,3,43,10,2016,2016-10-27,1
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,4,43,10,2016,2016-10-28,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,5,43,10,2016,2016-10-29,0
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,4.76,6,43,10,2016,2016-10-30,2
HOUSEHOLD_1_157,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,4.76,0,44,10,2016,2016-10-31,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,5,39,10,2016,2016-10-01,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,0,40,10,2016,2016-10-03,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,3,40,10,2016,2016-10-06,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,5,40,10,2016,2016-10-08,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,6,40,10,2016,2016-10-09,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,0,41,10,2016,2016-10-10,2
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,1,41,10,2016,2016-10-11,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,4,41,10,2016,2016-10-14,3
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,5,41,10,2016,2016-10-15,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,6,41,10,2016,2016-10-16,2
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,0,42,10,2016,2016-10-17,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,1,42,10,2016,2016-10-18,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,2,42,10,2016,2016-10-19,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,3,42,10,2016,2016-10-20,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,5,42,10,2016,2016-10-22,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,6,42,10,2016,2016-10-23,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,0,43,10,2016,2016-10-24,3
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,1,43,10,2016,2016-10-25,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,2,43,10,2016,2016-10-26,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,3,43,10,2016,2016-10-27,2
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,4,43,10,2016,2016-10-28,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,5,43,10,2016,2016-10-29,1
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,3.69,6,43,10,2016,2016-10-30,0
HOUSEHOLD_1_158,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,3.69,0,44,10,2016,2016-10-31,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,5,39,10,2016,2016-10-01,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,6,39,10,2016,2016-10-02,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,0,40,10,2016,2016-10-03,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,1,40,10,2016,2016-10-04,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,2,40,10,2016,2016-10-05,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,3,40,10,2016,2016-10-06,1
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,4,40,10,2016,2016-10-07,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,5,40,10,2016,2016-10-08,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,6,40,10,2016,2016-10-09,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,0,41,10,2016,2016-10-10,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,1,41,10,2016,2016-10-11,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,2,41,10,2016,2016-10-12,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,3,41,10,2016,2016-10-13,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,4,41,10,2016,2016-10-14,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,5,41,10,2016,2016-10-15,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,6,41,10,2016,2016-10-16,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,1,0,0,8.4,0,42,10,2016,2016-10-17,1
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,1,42,10,2016,2016-10-18,1
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,2,42,10,2016,2016-10-19,1
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,3,42,10,2016,2016-10-20,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,4,42,10,2016,2016-10-21,0
HOUSEHOLD_1_159,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11659,0,0,0,8.4,5,42,10,2016,2016-10-22,0
