item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.12,0,17,4,2017,2017-04-24,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.12,1,17,4,2017,2017-04-25,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.12,2,17,4,2017,2017-04-26,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.12,3,17,4,2017,2017-04-27,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.12,4,17,4,2017,2017-04-28,0
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,4.12,5,17,4,2017,2017-04-29,1
HOBBIES_1_192,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,4.12,6,17,4,2017,2017-04-30,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,5,13,4,2017,2017-04-01,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,6,13,4,2017,2017-04-02,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,0,14,4,2017,2017-04-03,1
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,1,14,4,2017,2017-04-04,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,2,14,4,2017,2017-04-05,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,3,14,4,2017,2017-04-06,2
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,4,14,4,2017,2017-04-07,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,5,14,4,2017,2017-04-08,1
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,6,14,4,2017,2017-04-09,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,0,15,4,2017,2017-04-10,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,1,15,4,2017,2017-04-11,3
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,2,15,4,2017,2017-04-12,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,3,15,4,2017,2017-04-13,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,4,15,4,2017,2017-04-14,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,5,15,4,2017,2017-04-15,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,6,15,4,2017,2017-04-16,1
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,0,16,4,2017,2017-04-17,1
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,1,16,4,2017,2017-04-18,1
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,2,16,4,2017,2017-04-19,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,3,16,4,2017,2017-04-20,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,4,16,4,2017,2017-04-21,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,5,16,4,2017,2017-04-22,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,6,16,4,2017,2017-04-23,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,0,17,4,2017,2017-04-24,2
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,1,17,4,2017,2017-04-25,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,2,17,4,2017,2017-04-26,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,3,17,4,2017,2017-04-27,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,4,17,4,2017,2017-04-28,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.66,5,17,4,2017,2017-04-29,0
HOBBIES_1_193,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.66,6,17,4,2017,2017-04-30,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,5,13,4,2017,2017-04-01,2
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,6,13,4,2017,2017-04-02,3
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,0,14,4,2017,2017-04-03,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,1,14,4,2017,2017-04-04,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,2,14,4,2017,2017-04-05,2
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,3,14,4,2017,2017-04-06,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,4,14,4,2017,2017-04-07,2
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,5,14,4,2017,2017-04-08,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,6,14,4,2017,2017-04-09,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,0,15,4,2017,2017-04-10,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,1,15,4,2017,2017-04-11,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,2,15,4,2017,2017-04-12,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,3,15,4,2017,2017-04-13,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,4,15,4,2017,2017-04-14,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,5,15,4,2017,2017-04-15,2
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,6,15,4,2017,2017-04-16,2
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,0,16,4,2017,2017-04-17,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,1,16,4,2017,2017-04-18,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,2,16,4,2017,2017-04-19,2
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,3,16,4,2017,2017-04-20,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,4,16,4,2017,2017-04-21,3
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,5,16,4,2017,2017-04-22,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,6,16,4,2017,2017-04-23,5
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,0,17,4,2017,2017-04-24,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,1,17,4,2017,2017-04-25,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,2,17,4,2017,2017-04-26,2
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,3,17,4,2017,2017-04-27,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,4,17,4,2017,2017-04-28,1
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,2.71,5,17,4,2017,2017-04-29,0
HOBBIES_1_194,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,2.71,6,17,4,2017,2017-04-30,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,5,13,4,2017,2017-04-01,2
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,6,13,4,2017,2017-04-02,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,0,14,4,2017,2017-04-03,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,1,14,4,2017,2017-04-04,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,2,14,4,2017,2017-04-05,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,3,14,4,2017,2017-04-06,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,4,14,4,2017,2017-04-07,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,5,14,4,2017,2017-04-08,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,6,14,4,2017,2017-04-09,2
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,0,15,4,2017,2017-04-10,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,1,15,4,2017,2017-04-11,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,2,15,4,2017,2017-04-12,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,3,15,4,2017,2017-04-13,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,4,15,4,2017,2017-04-14,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,5,15,4,2017,2017-04-15,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,6,15,4,2017,2017-04-16,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,0,16,4,2017,2017-04-17,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,1,16,4,2017,2017-04-18,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,2,16,4,2017,2017-04-19,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,3,16,4,2017,2017-04-20,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,4,16,4,2017,2017-04-21,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,5,16,4,2017,2017-04-22,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,6,16,4,2017,2017-04-23,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,0,17,4,2017,2017-04-24,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,1,17,4,2017,2017-04-25,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,2,17,4,2017,2017-04-26,2
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,3,17,4,2017,2017-04-27,0
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,4,17,4,2017,2017-04-28,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,11.37,5,17,4,2017,2017-04-29,1
HOBBIES_1_195,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,11.37,6,17,4,2017,2017-04-30,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,5,13,4,2017,2017-04-01,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,6,13,4,2017,2017-04-02,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,0,14,4,2017,2017-04-03,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,1,14,4,2017,2017-04-04,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,2,14,4,2017,2017-04-05,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,3,14,4,2017,2017-04-06,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,4,14,4,2017,2017-04-07,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,5,14,4,2017,2017-04-08,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,6,14,4,2017,2017-04-09,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,0,15,4,2017,2017-04-10,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,1,15,4,2017,2017-04-11,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,2,15,4,2017,2017-04-12,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,3,15,4,2017,2017-04-13,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,4,15,4,2017,2017-04-14,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,5,15,4,2017,2017-04-15,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,6,15,4,2017,2017-04-16,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,0,16,4,2017,2017-04-17,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,1,16,4,2017,2017-04-18,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,2,16,4,2017,2017-04-19,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,3,16,4,2017,2017-04-20,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,4,16,4,2017,2017-04-21,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,5,16,4,2017,2017-04-22,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,6,16,4,2017,2017-04-23,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,0,17,4,2017,2017-04-24,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,1,17,4,2017,2017-04-25,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,2,17,4,2017,2017-04-26,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,3,17,4,2017,2017-04-27,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,4,17,4,2017,2017-04-28,0
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,12.87,5,17,4,2017,2017-04-29,1
HOBBIES_1_197,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,12.87,6,17,4,2017,2017-04-30,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,5,13,4,2017,2017-04-01,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,6,13,4,2017,2017-04-02,1
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,0,14,4,2017,2017-04-03,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,1,14,4,2017,2017-04-04,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,2,14,4,2017,2017-04-05,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,3,14,4,2017,2017-04-06,1
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,4,14,4,2017,2017-04-07,1
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,5,14,4,2017,2017-04-08,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,6,14,4,2017,2017-04-09,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,0,15,4,2017,2017-04-10,2
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,1,15,4,2017,2017-04-11,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,2,15,4,2017,2017-04-12,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,3,15,4,2017,2017-04-13,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,4,15,4,2017,2017-04-14,2
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,5,15,4,2017,2017-04-15,1
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,6,15,4,2017,2017-04-16,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,0,16,4,2017,2017-04-17,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,1,16,4,2017,2017-04-18,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,2,16,4,2017,2017-04-19,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,3,16,4,2017,2017-04-20,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,4,16,4,2017,2017-04-21,1
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,5,16,4,2017,2017-04-22,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,6,16,4,2017,2017-04-23,2
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,0,17,4,2017,2017-04-24,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,1,17,4,2017,2017-04-25,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,2,17,4,2017,2017-04-26,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,3,17,4,2017,2017-04-27,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,4,17,4,2017,2017-04-28,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.48,5,17,4,2017,2017-04-29,0
HOBBIES_1_198,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.48,6,17,4,2017,2017-04-30,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,5,13,4,2017,2017-04-01,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,6,13,4,2017,2017-04-02,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,0,14,4,2017,2017-04-03,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,1,14,4,2017,2017-04-04,1
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,2,14,4,2017,2017-04-05,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,3,14,4,2017,2017-04-06,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,4,14,4,2017,2017-04-07,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,5,14,4,2017,2017-04-08,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,6,14,4,2017,2017-04-09,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,0,15,4,2017,2017-04-10,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,1,15,4,2017,2017-04-11,1
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,2,15,4,2017,2017-04-12,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,3,15,4,2017,2017-04-13,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,4,15,4,2017,2017-04-14,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,5,15,4,2017,2017-04-15,1
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,6,15,4,2017,2017-04-16,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,0,16,4,2017,2017-04-17,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,1,16,4,2017,2017-04-18,1
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,2,16,4,2017,2017-04-19,1
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,3,16,4,2017,2017-04-20,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,4,16,4,2017,2017-04-21,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,5,16,4,2017,2017-04-22,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,6,16,4,2017,2017-04-23,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,0,17,4,2017,2017-04-24,1
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,1,17,4,2017,2017-04-25,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,2,17,4,2017,2017-04-26,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,3,17,4,2017,2017-04-27,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,4,17,4,2017,2017-04-28,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,3.96,5,17,4,2017,2017-04-29,0
HOBBIES_1_199,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,3.96,6,17,4,2017,2017-04-30,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,5,13,4,2017,2017-04-01,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,6,13,4,2017,2017-04-02,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,0,14,4,2017,2017-04-03,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,1,14,4,2017,2017-04-04,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,2,14,4,2017,2017-04-05,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,3,14,4,2017,2017-04-06,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,4,14,4,2017,2017-04-07,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,5,14,4,2017,2017-04-08,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,6,14,4,2017,2017-04-09,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,0,15,4,2017,2017-04-10,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,1,15,4,2017,2017-04-11,2
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,2,15,4,2017,2017-04-12,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,3,15,4,2017,2017-04-13,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,4,15,4,2017,2017-04-14,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,5,15,4,2017,2017-04-15,2
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,6,15,4,2017,2017-04-16,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,0,16,4,2017,2017-04-17,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,1,16,4,2017,2017-04-18,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,2,16,4,2017,2017-04-19,0
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,3,16,4,2017,2017-04-20,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,4,16,4,2017,2017-04-21,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,0,0,0,8.52,5,16,4,2017,2017-04-22,1
HOBBIES_1_200,HOBBIES_1,HOBBIES,CA_1,CA,11657,1,0,0,8.52,6,16,4,2017,2017-04-23,0
