item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,3,10,3,2017,2017-03-09,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,4,10,3,2017,2017-03-10,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,5,10,3,2017,2017-03-11,1
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,6,10,3,2017,2017-03-12,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,0,11,3,2017,2017-03-13,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,1,11,3,2017,2017-03-14,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,2,11,3,2017,2017-03-15,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,3,11,3,2017,2017-03-16,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,4,11,3,2017,2017-03-17,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,5,11,3,2017,2017-03-18,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,6,11,3,2017,2017-03-19,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,0,12,3,2017,2017-03-20,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,1,12,3,2017,2017-03-21,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,2,12,3,2017,2017-03-22,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,3,12,3,2017,2017-03-23,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,4,12,3,2017,2017-03-24,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,5,12,3,2017,2017-03-25,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,6,12,3,2017,2017-03-26,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,0,13,3,2017,2017-03-27,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.78,1,13,3,2017,2017-03-28,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,2,13,3,2017,2017-03-29,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,3,13,3,2017,2017-03-30,0
HOBBIES_2_027,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.78,4,13,3,2017,2017-03-31,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,2,9,3,2017,2017-03-01,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,3,9,3,2017,2017-03-02,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,4,9,3,2017,2017-03-03,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,5,9,3,2017,2017-03-04,1
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,6,9,3,2017,2017-03-05,1
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,0,10,3,2017,2017-03-06,1
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,1,10,3,2017,2017-03-07,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,2,10,3,2017,2017-03-08,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,3,10,3,2017,2017-03-09,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,4,10,3,2017,2017-03-10,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,5,10,3,2017,2017-03-11,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,6,10,3,2017,2017-03-12,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,0,11,3,2017,2017-03-13,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,1,11,3,2017,2017-03-14,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,2,11,3,2017,2017-03-15,1
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,3,11,3,2017,2017-03-16,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,4,11,3,2017,2017-03-17,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,5,11,3,2017,2017-03-18,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,6,11,3,2017,2017-03-19,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,0,12,3,2017,2017-03-20,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,1,12,3,2017,2017-03-21,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,2,12,3,2017,2017-03-22,1
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,3,12,3,2017,2017-03-23,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,4,12,3,2017,2017-03-24,1
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,5,12,3,2017,2017-03-25,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,6,12,3,2017,2017-03-26,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,0,13,3,2017,2017-03-27,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,1.0,1,13,3,2017,2017-03-28,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,2,13,3,2017,2017-03-29,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,3,13,3,2017,2017-03-30,0
HOBBIES_2_028,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,1.0,4,13,3,2017,2017-03-31,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,2,9,3,2017,2017-03-01,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,3,9,3,2017,2017-03-02,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,4,9,3,2017,2017-03-03,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,5,9,3,2017,2017-03-04,1
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,6,9,3,2017,2017-03-05,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,0,10,3,2017,2017-03-06,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,1,10,3,2017,2017-03-07,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,2,10,3,2017,2017-03-08,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,3,10,3,2017,2017-03-09,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,4,10,3,2017,2017-03-10,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,5,10,3,2017,2017-03-11,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,6,10,3,2017,2017-03-12,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,0,11,3,2017,2017-03-13,2
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,1,11,3,2017,2017-03-14,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,2,11,3,2017,2017-03-15,1
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,3,11,3,2017,2017-03-16,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,4,11,3,2017,2017-03-17,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,5,11,3,2017,2017-03-18,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,6,11,3,2017,2017-03-19,1
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,0,12,3,2017,2017-03-20,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,1,12,3,2017,2017-03-21,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,2,12,3,2017,2017-03-22,1
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,3,12,3,2017,2017-03-23,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,4,12,3,2017,2017-03-24,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,5,12,3,2017,2017-03-25,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,6,12,3,2017,2017-03-26,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,0,13,3,2017,2017-03-27,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.06,1,13,3,2017,2017-03-28,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,2,13,3,2017,2017-03-29,1
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,3,13,3,2017,2017-03-30,0
HOBBIES_2_029,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.06,4,13,3,2017,2017-03-31,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,2,9,3,2017,2017-03-01,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,3,9,3,2017,2017-03-02,1
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,4,9,3,2017,2017-03-03,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,5,9,3,2017,2017-03-04,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,6,9,3,2017,2017-03-05,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,0,10,3,2017,2017-03-06,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,1,10,3,2017,2017-03-07,1
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,2,10,3,2017,2017-03-08,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,3,10,3,2017,2017-03-09,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,4,10,3,2017,2017-03-10,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,5,10,3,2017,2017-03-11,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,6,10,3,2017,2017-03-12,1
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,0,11,3,2017,2017-03-13,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,1,11,3,2017,2017-03-14,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,2,11,3,2017,2017-03-15,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,3,11,3,2017,2017-03-16,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,4,11,3,2017,2017-03-17,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,5,11,3,2017,2017-03-18,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,6,11,3,2017,2017-03-19,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,0,12,3,2017,2017-03-20,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,1,12,3,2017,2017-03-21,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,2,12,3,2017,2017-03-22,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,3,12,3,2017,2017-03-23,1
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,4,12,3,2017,2017-03-24,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,5,12,3,2017,2017-03-25,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,6,12,3,2017,2017-03-26,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,0,13,3,2017,2017-03-27,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.96,1,13,3,2017,2017-03-28,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,2,13,3,2017,2017-03-29,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,3,13,3,2017,2017-03-30,0
HOBBIES_2_030,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.96,4,13,3,2017,2017-03-31,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,2,9,3,2017,2017-03-01,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,3,9,3,2017,2017-03-02,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,4,9,3,2017,2017-03-03,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,5,9,3,2017,2017-03-04,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,6,9,3,2017,2017-03-05,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,0,10,3,2017,2017-03-06,1
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,1,10,3,2017,2017-03-07,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,2,10,3,2017,2017-03-08,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,3,10,3,2017,2017-03-09,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,4,10,3,2017,2017-03-10,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,5,10,3,2017,2017-03-11,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,6,10,3,2017,2017-03-12,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,0,11,3,2017,2017-03-13,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,1,11,3,2017,2017-03-14,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,2,11,3,2017,2017-03-15,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,3,11,3,2017,2017-03-16,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,4,11,3,2017,2017-03-17,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,5,11,3,2017,2017-03-18,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,6,11,3,2017,2017-03-19,1
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,0,12,3,2017,2017-03-20,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,1,12,3,2017,2017-03-21,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,2,12,3,2017,2017-03-22,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,3,12,3,2017,2017-03-23,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,4,12,3,2017,2017-03-24,1
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,5,12,3,2017,2017-03-25,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,6,12,3,2017,2017-03-26,2
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,0,13,3,2017,2017-03-27,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,7.1,1,13,3,2017,2017-03-28,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,2,13,3,2017,2017-03-29,0
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,3,13,3,2017,2017-03-30,1
HOBBIES_2_031,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,7.1,4,13,3,2017,2017-03-31,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,2,9,3,2017,2017-03-01,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,3,9,3,2017,2017-03-02,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,4,9,3,2017,2017-03-03,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,5,9,3,2017,2017-03-04,2
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,6,9,3,2017,2017-03-05,1
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,0,10,3,2017,2017-03-06,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,1,10,3,2017,2017-03-07,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,2,10,3,2017,2017-03-08,1
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,3,10,3,2017,2017-03-09,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,4,10,3,2017,2017-03-10,1
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,5,10,3,2017,2017-03-11,3
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,6,10,3,2017,2017-03-12,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,0,11,3,2017,2017-03-13,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,1,11,3,2017,2017-03-14,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,2,11,3,2017,2017-03-15,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,3,11,3,2017,2017-03-16,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,4,11,3,2017,2017-03-17,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,5,11,3,2017,2017-03-18,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,6,11,3,2017,2017-03-19,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,0,12,3,2017,2017-03-20,1
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,1,12,3,2017,2017-03-21,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,2,12,3,2017,2017-03-22,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,3,12,3,2017,2017-03-23,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,4,12,3,2017,2017-03-24,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,5,12,3,2017,2017-03-25,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,6,12,3,2017,2017-03-26,1
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,0,13,3,2017,2017-03-27,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,0.98,1,13,3,2017,2017-03-28,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,2,13,3,2017,2017-03-29,1
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,3,13,3,2017,2017-03-30,0
HOBBIES_2_032,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,0.98,4,13,3,2017,2017-03-31,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,2,9,3,2017,2017-03-01,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,3,9,3,2017,2017-03-02,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,4,9,3,2017,2017-03-03,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,5,9,3,2017,2017-03-04,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,6,9,3,2017,2017-03-05,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,0,10,3,2017,2017-03-06,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,1,10,3,2017,2017-03-07,1
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,2,10,3,2017,2017-03-08,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,3,10,3,2017,2017-03-09,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,4,10,3,2017,2017-03-10,2
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,5,10,3,2017,2017-03-11,1
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,6,10,3,2017,2017-03-12,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,0,11,3,2017,2017-03-13,1
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,1,11,3,2017,2017-03-14,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,2,11,3,2017,2017-03-15,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,3,11,3,2017,2017-03-16,1
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,4,11,3,2017,2017-03-17,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,5,11,3,2017,2017-03-18,2
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,6,11,3,2017,2017-03-19,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,0,12,3,2017,2017-03-20,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,1,12,3,2017,2017-03-21,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,2,12,3,2017,2017-03-22,1
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,3,12,3,2017,2017-03-23,1
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,4,12,3,2017,2017-03-24,3
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,5,12,3,2017,2017-03-25,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,6,12,3,2017,2017-03-26,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,0,13,3,2017,2017-03-27,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,1,0,0,3.04,1,13,3,2017,2017-03-28,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,2,13,3,2017,2017-03-29,0
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,3,13,3,2017,2017-03-30,3
HOBBIES_2_033,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,3.04,4,13,3,2017,2017-03-31,0
HOBBIES_2_034,HOBBIES_2,HOBBIES,CA_1,CA,11649,0,0,0,2.35,2,9,3,2017,2017-03-01,0
