item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,0,32,8,2016,2016-08-08,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,1,32,8,2016,2016-08-09,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,2,32,8,2016,2016-08-10,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,3,32,8,2016,2016-08-11,2
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,4,32,8,2016,2016-08-12,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,5,32,8,2016,2016-08-13,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,6,32,8,2016,2016-08-14,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,0,33,8,2016,2016-08-15,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,1,33,8,2016,2016-08-16,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,2,33,8,2016,2016-08-17,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,3,33,8,2016,2016-08-18,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,4,33,8,2016,2016-08-19,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,5,33,8,2016,2016-08-20,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,6,33,8,2016,2016-08-21,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,0,34,8,2016,2016-08-22,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,1,34,8,2016,2016-08-23,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,2,34,8,2016,2016-08-24,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,3,34,8,2016,2016-08-25,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,4,34,8,2016,2016-08-26,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,5,34,8,2016,2016-08-27,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,6,34,8,2016,2016-08-28,2
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,0,35,8,2016,2016-08-29,1
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.96,1,35,8,2016,2016-08-30,0
HOBBIES_2_053,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.96,2,35,8,2016,2016-08-31,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,0,31,8,2016,2016-08-01,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,1,31,8,2016,2016-08-02,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,2,31,8,2016,2016-08-03,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,3,31,8,2016,2016-08-04,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,4,31,8,2016,2016-08-05,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,5,31,8,2016,2016-08-06,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,6,31,8,2016,2016-08-07,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,0,32,8,2016,2016-08-08,1
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,1,32,8,2016,2016-08-09,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,2,32,8,2016,2016-08-10,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,3,32,8,2016,2016-08-11,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,4,32,8,2016,2016-08-12,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,5,32,8,2016,2016-08-13,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,6,32,8,2016,2016-08-14,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,0,33,8,2016,2016-08-15,1
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,1,33,8,2016,2016-08-16,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,2,33,8,2016,2016-08-17,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,3,33,8,2016,2016-08-18,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,4,33,8,2016,2016-08-19,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,5,33,8,2016,2016-08-20,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,6,33,8,2016,2016-08-21,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,0,34,8,2016,2016-08-22,1
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,1,34,8,2016,2016-08-23,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,2,34,8,2016,2016-08-24,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,3,34,8,2016,2016-08-25,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,4,34,8,2016,2016-08-26,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,5,34,8,2016,2016-08-27,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,6,34,8,2016,2016-08-28,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,0,35,8,2016,2016-08-29,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,4.24,1,35,8,2016,2016-08-30,0
HOBBIES_2_054,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,4.24,2,35,8,2016,2016-08-31,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,0,31,8,2016,2016-08-01,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,1,31,8,2016,2016-08-02,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,2,31,8,2016,2016-08-03,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,3,31,8,2016,2016-08-04,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,4,31,8,2016,2016-08-05,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,5,31,8,2016,2016-08-06,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,6,31,8,2016,2016-08-07,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,0,32,8,2016,2016-08-08,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,1,32,8,2016,2016-08-09,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,2,32,8,2016,2016-08-10,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,3,32,8,2016,2016-08-11,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,4,32,8,2016,2016-08-12,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,5,32,8,2016,2016-08-13,1
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,6,32,8,2016,2016-08-14,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,0,33,8,2016,2016-08-15,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,1,33,8,2016,2016-08-16,1
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,2,33,8,2016,2016-08-17,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,3,33,8,2016,2016-08-18,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,4,33,8,2016,2016-08-19,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,5,33,8,2016,2016-08-20,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,6,33,8,2016,2016-08-21,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,0,34,8,2016,2016-08-22,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,1,34,8,2016,2016-08-23,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,2,34,8,2016,2016-08-24,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,3,34,8,2016,2016-08-25,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,4,34,8,2016,2016-08-26,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,5,34,8,2016,2016-08-27,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,6,34,8,2016,2016-08-28,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,0,35,8,2016,2016-08-29,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.43,1,35,8,2016,2016-08-30,0
HOBBIES_2_055,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.43,2,35,8,2016,2016-08-31,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,0,31,8,2016,2016-08-01,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,1,31,8,2016,2016-08-02,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,2,31,8,2016,2016-08-03,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,3,31,8,2016,2016-08-04,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,4,31,8,2016,2016-08-05,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,5,31,8,2016,2016-08-06,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,6,31,8,2016,2016-08-07,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,0,32,8,2016,2016-08-08,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,1,32,8,2016,2016-08-09,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,2,32,8,2016,2016-08-10,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,3,32,8,2016,2016-08-11,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,4,32,8,2016,2016-08-12,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,5,32,8,2016,2016-08-13,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,6,32,8,2016,2016-08-14,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,0,33,8,2016,2016-08-15,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,1,33,8,2016,2016-08-16,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,2,33,8,2016,2016-08-17,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,3,33,8,2016,2016-08-18,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,4,33,8,2016,2016-08-19,1
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,5,33,8,2016,2016-08-20,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,6,33,8,2016,2016-08-21,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,0,34,8,2016,2016-08-22,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,1,34,8,2016,2016-08-23,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,2,34,8,2016,2016-08-24,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,3,34,8,2016,2016-08-25,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,4,34,8,2016,2016-08-26,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,5,34,8,2016,2016-08-27,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,6,34,8,2016,2016-08-28,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,0,35,8,2016,2016-08-29,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,1.88,1,35,8,2016,2016-08-30,0
HOBBIES_2_056,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,1.88,2,35,8,2016,2016-08-31,1
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,0,31,8,2016,2016-08-01,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,1,31,8,2016,2016-08-02,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,2,31,8,2016,2016-08-03,1
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,3,31,8,2016,2016-08-04,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,4,31,8,2016,2016-08-05,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,5,31,8,2016,2016-08-06,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,6,31,8,2016,2016-08-07,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,0,32,8,2016,2016-08-08,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,1,32,8,2016,2016-08-09,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,2,32,8,2016,2016-08-10,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,3,32,8,2016,2016-08-11,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,4,32,8,2016,2016-08-12,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,5,32,8,2016,2016-08-13,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,6,32,8,2016,2016-08-14,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,0,33,8,2016,2016-08-15,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,1,33,8,2016,2016-08-16,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,2,33,8,2016,2016-08-17,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,3,33,8,2016,2016-08-18,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,4,33,8,2016,2016-08-19,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,5,33,8,2016,2016-08-20,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,6,33,8,2016,2016-08-21,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,0,34,8,2016,2016-08-22,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,1,34,8,2016,2016-08-23,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,2,34,8,2016,2016-08-24,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,3,34,8,2016,2016-08-25,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,4,34,8,2016,2016-08-26,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,5,34,8,2016,2016-08-27,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,6,34,8,2016,2016-08-28,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,0,35,8,2016,2016-08-29,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,2.06,1,35,8,2016,2016-08-30,0
HOBBIES_2_057,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,2.06,2,35,8,2016,2016-08-31,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,0,31,8,2016,2016-08-01,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,1,31,8,2016,2016-08-02,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,2,31,8,2016,2016-08-03,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,3,31,8,2016,2016-08-04,1
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,4,31,8,2016,2016-08-05,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,5,31,8,2016,2016-08-06,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,6,31,8,2016,2016-08-07,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,0,32,8,2016,2016-08-08,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,1,32,8,2016,2016-08-09,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,2,32,8,2016,2016-08-10,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,3,32,8,2016,2016-08-11,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,4,32,8,2016,2016-08-12,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,5,32,8,2016,2016-08-13,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,6,32,8,2016,2016-08-14,1
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,0,33,8,2016,2016-08-15,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,1,33,8,2016,2016-08-16,2
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,2,33,8,2016,2016-08-17,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,3,33,8,2016,2016-08-18,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,4,33,8,2016,2016-08-19,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,5,33,8,2016,2016-08-20,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,6,33,8,2016,2016-08-21,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,0,34,8,2016,2016-08-22,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,1,34,8,2016,2016-08-23,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,2,34,8,2016,2016-08-24,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,3,34,8,2016,2016-08-25,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,4,34,8,2016,2016-08-26,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,5,34,8,2016,2016-08-27,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,6,34,8,2016,2016-08-28,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,0,35,8,2016,2016-08-29,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.5,1,35,8,2016,2016-08-30,0
HOBBIES_2_058,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.5,2,35,8,2016,2016-08-31,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,0,31,8,2016,2016-08-01,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,1,31,8,2016,2016-08-02,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,2,31,8,2016,2016-08-03,2
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,3,31,8,2016,2016-08-04,3
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,4,31,8,2016,2016-08-05,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,5,31,8,2016,2016-08-06,3
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,6,31,8,2016,2016-08-07,2
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,0,32,8,2016,2016-08-08,2
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,1,32,8,2016,2016-08-09,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,2,32,8,2016,2016-08-10,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,3,32,8,2016,2016-08-11,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,4,32,8,2016,2016-08-12,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,5,32,8,2016,2016-08-13,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,6,32,8,2016,2016-08-14,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,0,33,8,2016,2016-08-15,2
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,1,33,8,2016,2016-08-16,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,2,33,8,2016,2016-08-17,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,3,33,8,2016,2016-08-18,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,4,33,8,2016,2016-08-19,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,5,33,8,2016,2016-08-20,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,6,33,8,2016,2016-08-21,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,0,34,8,2016,2016-08-22,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,1,34,8,2016,2016-08-23,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,2,34,8,2016,2016-08-24,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,3,34,8,2016,2016-08-25,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,4,34,8,2016,2016-08-26,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,5,34,8,2016,2016-08-27,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,6,34,8,2016,2016-08-28,1
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,0,35,8,2016,2016-08-29,3
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,0,0,0,0.24,1,35,8,2016,2016-08-30,0
HOBBIES_2_059,HOBBIES_2,HOBBIES,CA_1,CA,11643,1,0,0,0.24,2,35,8,2016,2016-08-31,2
