item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,4,3,1,2017,2017-01-20,2
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,5,3,1,2017,2017-01-21,1
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,6,3,1,2017,2017-01-22,0
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,0,4,1,2017,2017-01-23,0
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,1,4,1,2017,2017-01-24,1
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,2,4,1,2017,2017-01-25,0
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,3,4,1,2017,2017-01-26,1
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,4,4,1,2017,2017-01-27,4
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,11.79,5,4,1,2017,2017-01-28,0
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,6,4,1,2017,2017-01-29,0
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,11.79,0,5,1,2017,2017-01-30,0
HOUSEHOLD_1_184,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,11.79,1,5,1,2017,2017-01-31,1
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,6,52,1,2017,2017-01-01,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,0,1,1,2017,2017-01-02,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,1,1,1,2017,2017-01-03,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,2,1,1,2017,2017-01-04,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,3,1,1,2017,2017-01-05,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,4,1,1,2017,2017-01-06,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,5,1,1,2017,2017-01-07,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,6,1,1,2017,2017-01-08,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,0,2,1,2017,2017-01-09,1
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,1,2,1,2017,2017-01-10,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,2,2,1,2017,2017-01-11,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,3,2,1,2017,2017-01-12,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,4,2,1,2017,2017-01-13,1
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,5,2,1,2017,2017-01-14,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,6,2,1,2017,2017-01-15,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,0,3,1,2017,2017-01-16,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,1,3,1,2017,2017-01-17,1
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,2,3,1,2017,2017-01-18,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,3,3,1,2017,2017-01-19,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,4,3,1,2017,2017-01-20,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,5,3,1,2017,2017-01-21,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,6,3,1,2017,2017-01-22,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,0,4,1,2017,2017-01-23,1
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,1,4,1,2017,2017-01-24,1
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,2,4,1,2017,2017-01-25,1
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,3,4,1,2017,2017-01-26,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,4,4,1,2017,2017-01-27,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,5,4,1,2017,2017-01-28,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,6,4,1,2017,2017-01-29,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.05,0,5,1,2017,2017-01-30,0
HOUSEHOLD_1_185,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.05,1,5,1,2017,2017-01-31,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,6,52,1,2017,2017-01-01,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,0,1,1,2017,2017-01-02,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,1,1,1,2017,2017-01-03,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,2,1,1,2017,2017-01-04,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,3,1,1,2017,2017-01-05,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,4,1,1,2017,2017-01-06,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,5,1,1,2017,2017-01-07,8
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,6,1,1,2017,2017-01-08,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,0,2,1,2017,2017-01-09,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,1,2,1,2017,2017-01-10,2
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,2,2,1,2017,2017-01-11,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,3,2,1,2017,2017-01-12,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,4,2,1,2017,2017-01-13,2
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,5,2,1,2017,2017-01-14,4
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,6,2,1,2017,2017-01-15,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,0,3,1,2017,2017-01-16,3
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,1,3,1,2017,2017-01-17,3
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,2,3,1,2017,2017-01-18,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,3,3,1,2017,2017-01-19,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,4,3,1,2017,2017-01-20,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,5,3,1,2017,2017-01-21,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,6,3,1,2017,2017-01-22,2
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,0,4,1,2017,2017-01-23,4
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,1,4,1,2017,2017-01-24,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,2,4,1,2017,2017-01-25,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,3,4,1,2017,2017-01-26,2
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,4,4,1,2017,2017-01-27,4
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,5,4,1,2017,2017-01-28,3
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,6,4,1,2017,2017-01-29,1
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.0,0,5,1,2017,2017-01-30,0
HOUSEHOLD_1_186,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.0,1,5,1,2017,2017-01-31,2
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,6,52,1,2017,2017-01-01,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,0,1,1,2017,2017-01-02,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,1,1,1,2017,2017-01-03,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,2,1,1,2017,2017-01-04,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,3,1,1,2017,2017-01-05,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,4,1,1,2017,2017-01-06,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,5,1,1,2017,2017-01-07,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,6,1,1,2017,2017-01-08,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,0,2,1,2017,2017-01-09,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,1,2,1,2017,2017-01-10,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,2,2,1,2017,2017-01-11,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,3,2,1,2017,2017-01-12,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,4,2,1,2017,2017-01-13,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,5,2,1,2017,2017-01-14,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,6,2,1,2017,2017-01-15,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,0,3,1,2017,2017-01-16,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,1,3,1,2017,2017-01-17,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,2,3,1,2017,2017-01-18,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,3,3,1,2017,2017-01-19,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,4,3,1,2017,2017-01-20,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,5,3,1,2017,2017-01-21,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,6,3,1,2017,2017-01-22,1
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,0,4,1,2017,2017-01-23,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,1,4,1,2017,2017-01-24,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,2,4,1,2017,2017-01-25,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,3,4,1,2017,2017-01-26,1
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,4,4,1,2017,2017-01-27,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,5,4,1,2017,2017-01-28,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,6,4,1,2017,2017-01-29,0
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,6.04,0,5,1,2017,2017-01-30,1
HOUSEHOLD_1_187,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,6.04,1,5,1,2017,2017-01-31,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,6,52,1,2017,2017-01-01,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,0,1,1,2017,2017-01-02,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,1,1,1,2017,2017-01-03,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,2,1,1,2017,2017-01-04,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,3,1,1,2017,2017-01-05,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,4,1,1,2017,2017-01-06,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,5,1,1,2017,2017-01-07,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,6,1,1,2017,2017-01-08,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,0,2,1,2017,2017-01-09,3
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,1,2,1,2017,2017-01-10,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,2,2,1,2017,2017-01-11,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,3,2,1,2017,2017-01-12,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,4,2,1,2017,2017-01-13,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,5,2,1,2017,2017-01-14,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,6,2,1,2017,2017-01-15,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,0,3,1,2017,2017-01-16,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,1,3,1,2017,2017-01-17,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,2,3,1,2017,2017-01-18,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,3,3,1,2017,2017-01-19,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,4,3,1,2017,2017-01-20,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,5,3,1,2017,2017-01-21,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,6,3,1,2017,2017-01-22,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,0,4,1,2017,2017-01-23,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,1,4,1,2017,2017-01-24,1
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,2,4,1,2017,2017-01-25,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,3,4,1,2017,2017-01-26,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,4,4,1,2017,2017-01-27,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,5,4,1,2017,2017-01-28,2
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,6,4,1,2017,2017-01-29,3
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,3.7,0,5,1,2017,2017-01-30,0
HOUSEHOLD_1_188,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,3.7,1,5,1,2017,2017-01-31,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,6,52,1,2017,2017-01-01,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,0,1,1,2017,2017-01-02,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,1,1,1,2017,2017-01-03,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,2,1,1,2017,2017-01-04,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,3,1,1,2017,2017-01-05,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,4,1,1,2017,2017-01-06,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,5,1,1,2017,2017-01-07,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,6,1,1,2017,2017-01-08,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,0,2,1,2017,2017-01-09,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,1,2,1,2017,2017-01-10,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,2,2,1,2017,2017-01-11,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,3,2,1,2017,2017-01-12,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,4,2,1,2017,2017-01-13,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,5,2,1,2017,2017-01-14,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,6,2,1,2017,2017-01-15,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,0,3,1,2017,2017-01-16,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,1,3,1,2017,2017-01-17,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,2,3,1,2017,2017-01-18,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,3,3,1,2017,2017-01-19,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,4,3,1,2017,2017-01-20,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,5,3,1,2017,2017-01-21,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,6,3,1,2017,2017-01-22,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,0,4,1,2017,2017-01-23,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,1,4,1,2017,2017-01-24,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,2,4,1,2017,2017-01-25,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,3,4,1,2017,2017-01-26,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,4,4,1,2017,2017-01-27,2
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,5,4,1,2017,2017-01-28,1
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,6,4,1,2017,2017-01-29,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.64,0,5,1,2017,2017-01-30,0
HOUSEHOLD_1_189,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.64,1,5,1,2017,2017-01-31,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,6,52,1,2017,2017-01-01,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,0,1,1,2017,2017-01-02,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,1,1,1,2017,2017-01-03,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,2,1,1,2017,2017-01-04,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,3,1,1,2017,2017-01-05,1
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,4,1,1,2017,2017-01-06,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,5,1,1,2017,2017-01-07,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,6,1,1,2017,2017-01-08,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,0,2,1,2017,2017-01-09,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,1,2,1,2017,2017-01-10,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,2,2,1,2017,2017-01-11,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,3,2,1,2017,2017-01-12,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,4,2,1,2017,2017-01-13,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,5,2,1,2017,2017-01-14,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,6,2,1,2017,2017-01-15,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,0,3,1,2017,2017-01-16,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,0,0,0,5.04,1,3,1,2017,2017-01-17,0
HOUSEHOLD_1_190,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11684,1,0,0,5.04,2,3,1,2017,2017-01-18,0
