item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.91,4,39,9,2016,2016-09-30,0
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,3,35,9,2016,2016-09-01,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,4,35,9,2016,2016-09-02,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,5,35,9,2016,2016-09-03,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,6,35,9,2016,2016-09-04,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,0,36,9,2016,2016-09-05,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,1,36,9,2016,2016-09-06,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,2,36,9,2016,2016-09-07,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,3,36,9,2016,2016-09-08,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,4,36,9,2016,2016-09-09,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,5,36,9,2016,2016-09-10,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,6,36,9,2016,2016-09-11,13
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,0,37,9,2016,2016-09-12,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,1,37,9,2016,2016-09-13,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,2,37,9,2016,2016-09-14,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,3,37,9,2016,2016-09-15,1
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,4,37,9,2016,2016-09-16,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,5,37,9,2016,2016-09-17,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,6,37,9,2016,2016-09-18,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,0,38,9,2016,2016-09-19,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,1,38,9,2016,2016-09-20,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,2,38,9,2016,2016-09-21,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,3,38,9,2016,2016-09-22,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,0.45,4,38,9,2016,2016-09-23,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,5,38,9,2016,2016-09-24,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,6,38,9,2016,2016-09-25,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,0,39,9,2016,2016-09-26,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,1,39,9,2016,2016-09-27,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,2,39,9,2016,2016-09-28,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,3,39,9,2016,2016-09-29,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,0.45,4,39,9,2016,2016-09-30,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,3,35,9,2016,2016-09-01,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,4,35,9,2016,2016-09-02,5
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,5,35,9,2016,2016-09-03,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,6,35,9,2016,2016-09-04,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,0,36,9,2016,2016-09-05,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,1,36,9,2016,2016-09-06,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,2,36,9,2016,2016-09-07,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,3,36,9,2016,2016-09-08,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,4,36,9,2016,2016-09-09,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,5,36,9,2016,2016-09-10,4
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,6,36,9,2016,2016-09-11,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,0,37,9,2016,2016-09-12,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,1,37,9,2016,2016-09-13,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,2,37,9,2016,2016-09-14,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,3,37,9,2016,2016-09-15,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,4,37,9,2016,2016-09-16,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,5,37,9,2016,2016-09-17,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,6,37,9,2016,2016-09-18,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,0,38,9,2016,2016-09-19,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,1,38,9,2016,2016-09-20,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,2,38,9,2016,2016-09-21,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,3,38,9,2016,2016-09-22,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.59,4,38,9,2016,2016-09-23,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,5,38,9,2016,2016-09-24,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,6,38,9,2016,2016-09-25,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,0,39,9,2016,2016-09-26,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,1,39,9,2016,2016-09-27,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,2,39,9,2016,2016-09-28,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,3,39,9,2016,2016-09-29,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.59,4,39,9,2016,2016-09-30,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,3,35,9,2016,2016-09-01,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,4,35,9,2016,2016-09-02,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,5,35,9,2016,2016-09-03,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,6,35,9,2016,2016-09-04,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,0,36,9,2016,2016-09-05,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,1,36,9,2016,2016-09-06,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,2,36,9,2016,2016-09-07,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,3,36,9,2016,2016-09-08,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,4,36,9,2016,2016-09-09,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,5,36,9,2016,2016-09-10,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,6,36,9,2016,2016-09-11,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,0,37,9,2016,2016-09-12,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,1,37,9,2016,2016-09-13,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,2,37,9,2016,2016-09-14,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,3,37,9,2016,2016-09-15,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,4,37,9,2016,2016-09-16,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,5,37,9,2016,2016-09-17,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,6,37,9,2016,2016-09-18,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,0,38,9,2016,2016-09-19,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,1,38,9,2016,2016-09-20,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,2,38,9,2016,2016-09-21,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,3,38,9,2016,2016-09-22,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.98,4,38,9,2016,2016-09-23,3
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,5,38,9,2016,2016-09-24,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,6,38,9,2016,2016-09-25,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,0,39,9,2016,2016-09-26,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,1,39,9,2016,2016-09-27,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,2,39,9,2016,2016-09-28,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,3,39,9,2016,2016-09-29,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.98,4,39,9,2016,2016-09-30,2
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,3,35,9,2016,2016-09-01,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,4,35,9,2016,2016-09-02,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,5,35,9,2016,2016-09-03,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,6,35,9,2016,2016-09-04,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,0,36,9,2016,2016-09-05,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,1,36,9,2016,2016-09-06,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,2,36,9,2016,2016-09-07,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,3,36,9,2016,2016-09-08,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,4,36,9,2016,2016-09-09,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,5,36,9,2016,2016-09-10,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,6,36,9,2016,2016-09-11,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,0,37,9,2016,2016-09-12,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,1,37,9,2016,2016-09-13,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,2,37,9,2016,2016-09-14,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,3,37,9,2016,2016-09-15,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,4,37,9,2016,2016-09-16,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,5,37,9,2016,2016-09-17,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,6,37,9,2016,2016-09-18,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,0,38,9,2016,2016-09-19,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,1,38,9,2016,2016-09-20,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,2,38,9,2016,2016-09-21,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,3,38,9,2016,2016-09-22,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,3.63,4,38,9,2016,2016-09-23,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,5,38,9,2016,2016-09-24,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,6,38,9,2016,2016-09-25,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,0,39,9,2016,2016-09-26,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,1,39,9,2016,2016-09-27,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,2,39,9,2016,2016-09-28,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,3,39,9,2016,2016-09-29,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,3.63,4,39,9,2016,2016-09-30,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,3,35,9,2016,2016-09-01,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,4,35,9,2016,2016-09-02,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,5,35,9,2016,2016-09-03,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,6,35,9,2016,2016-09-04,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,0,36,9,2016,2016-09-05,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,1,36,9,2016,2016-09-06,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,2,36,9,2016,2016-09-07,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,3,36,9,2016,2016-09-08,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,4,36,9,2016,2016-09-09,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,5,36,9,2016,2016-09-10,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,6,36,9,2016,2016-09-11,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,0,37,9,2016,2016-09-12,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,1,37,9,2016,2016-09-13,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,2,37,9,2016,2016-09-14,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,3,37,9,2016,2016-09-15,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,4,37,9,2016,2016-09-16,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,5,37,9,2016,2016-09-17,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,6,37,9,2016,2016-09-18,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,0,38,9,2016,2016-09-19,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,1,38,9,2016,2016-09-20,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,2,38,9,2016,2016-09-21,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,3,38,9,2016,2016-09-22,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.4,4,38,9,2016,2016-09-23,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,5,38,9,2016,2016-09-24,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,6,38,9,2016,2016-09-25,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,0,39,9,2016,2016-09-26,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,1,39,9,2016,2016-09-27,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,2,39,9,2016,2016-09-28,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,3,39,9,2016,2016-09-29,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.4,4,39,9,2016,2016-09-30,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,3,35,9,2016,2016-09-01,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,4,35,9,2016,2016-09-02,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,5,35,9,2016,2016-09-03,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,6,35,9,2016,2016-09-04,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,0,36,9,2016,2016-09-05,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,1,36,9,2016,2016-09-06,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,2,36,9,2016,2016-09-07,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,3,36,9,2016,2016-09-08,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,4,36,9,2016,2016-09-09,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,5,36,9,2016,2016-09-10,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,6,36,9,2016,2016-09-11,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,0,37,9,2016,2016-09-12,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,1,37,9,2016,2016-09-13,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,2,37,9,2016,2016-09-14,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,3,37,9,2016,2016-09-15,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,4,37,9,2016,2016-09-16,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,5,37,9,2016,2016-09-17,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,6,37,9,2016,2016-09-18,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,0,38,9,2016,2016-09-19,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,1,38,9,2016,2016-09-20,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,2,38,9,2016,2016-09-21,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,3,38,9,2016,2016-09-22,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.0,4,38,9,2016,2016-09-23,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,5,38,9,2016,2016-09-24,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,6,38,9,2016,2016-09-25,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,0,39,9,2016,2016-09-26,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,1,39,9,2016,2016-09-27,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,2,39,9,2016,2016-09-28,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,3,39,9,2016,2016-09-29,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.0,4,39,9,2016,2016-09-30,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,3,35,9,2016,2016-09-01,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,4,35,9,2016,2016-09-02,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,5,35,9,2016,2016-09-03,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,6,35,9,2016,2016-09-04,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,0,36,9,2016,2016-09-05,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,1,36,9,2016,2016-09-06,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,2,36,9,2016,2016-09-07,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,3,36,9,2016,2016-09-08,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,4,36,9,2016,2016-09-09,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,5,36,9,2016,2016-09-10,4
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,6,36,9,2016,2016-09-11,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,0,37,9,2016,2016-09-12,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,1,37,9,2016,2016-09-13,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,2,37,9,2016,2016-09-14,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,3,37,9,2016,2016-09-15,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,4,37,9,2016,2016-09-16,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,5,37,9,2016,2016-09-17,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,6,37,9,2016,2016-09-18,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,0,38,9,2016,2016-09-19,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,1,38,9,2016,2016-09-20,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,2,38,9,2016,2016-09-21,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,3,38,9,2016,2016-09-22,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.17,4,38,9,2016,2016-09-23,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,5,38,9,2016,2016-09-24,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,6,38,9,2016,2016-09-25,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,0,39,9,2016,2016-09-26,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,1,39,9,2016,2016-09-27,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,2,39,9,2016,2016-09-28,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.17,3,39,9,2016,2016-09-29,1
