item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_007,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.43,3,26,6,2016,2016-06-30,0
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,2,22,6,2016,2016-06-01,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,3,22,6,2016,2016-06-02,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,4,22,6,2016,2016-06-03,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,5,22,6,2016,2016-06-04,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,6,22,6,2016,2016-06-05,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,0,23,6,2016,2016-06-06,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,1,23,6,2016,2016-06-07,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,2,23,6,2016,2016-06-08,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,3,23,6,2016,2016-06-09,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,4,23,6,2016,2016-06-10,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,5,23,6,2016,2016-06-11,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,6,23,6,2016,2016-06-12,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,0,24,6,2016,2016-06-13,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,1,24,6,2016,2016-06-14,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,2,24,6,2016,2016-06-15,8
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,3,24,6,2016,2016-06-16,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,4,24,6,2016,2016-06-17,7
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,5,24,6,2016,2016-06-18,10
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,6,24,6,2016,2016-06-19,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,0,25,6,2016,2016-06-20,17
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,1,25,6,2016,2016-06-21,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,2,25,6,2016,2016-06-22,1
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,3,25,6,2016,2016-06-23,8
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,4,25,6,2016,2016-06-24,4
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,5,25,6,2016,2016-06-25,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.51,6,25,6,2016,2016-06-26,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,0,26,6,2016,2016-06-27,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,1,26,6,2016,2016-06-28,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,2,26,6,2016,2016-06-29,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.51,3,26,6,2016,2016-06-30,6
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,2,22,6,2016,2016-06-01,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,3,22,6,2016,2016-06-02,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,4,22,6,2016,2016-06-03,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,5,22,6,2016,2016-06-04,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,6,22,6,2016,2016-06-05,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,0,23,6,2016,2016-06-06,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,1,23,6,2016,2016-06-07,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,2,23,6,2016,2016-06-08,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,3,23,6,2016,2016-06-09,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,4,23,6,2016,2016-06-10,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,5,23,6,2016,2016-06-11,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,6,23,6,2016,2016-06-12,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,0,24,6,2016,2016-06-13,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,1,24,6,2016,2016-06-14,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,2,24,6,2016,2016-06-15,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,3,24,6,2016,2016-06-16,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,4,24,6,2016,2016-06-17,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,5,24,6,2016,2016-06-18,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,6,24,6,2016,2016-06-19,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,0,25,6,2016,2016-06-20,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,1,25,6,2016,2016-06-21,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,2,25,6,2016,2016-06-22,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,3,25,6,2016,2016-06-23,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,4,25,6,2016,2016-06-24,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,5,25,6,2016,2016-06-25,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.73,6,25,6,2016,2016-06-26,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,0,26,6,2016,2016-06-27,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,1,26,6,2016,2016-06-28,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,2,26,6,2016,2016-06-29,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.73,3,26,6,2016,2016-06-30,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,2,22,6,2016,2016-06-01,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,3,22,6,2016,2016-06-02,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,4,22,6,2016,2016-06-03,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,5,22,6,2016,2016-06-04,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,6,22,6,2016,2016-06-05,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,0,23,6,2016,2016-06-06,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,1,23,6,2016,2016-06-07,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,2,23,6,2016,2016-06-08,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,3,23,6,2016,2016-06-09,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,4,23,6,2016,2016-06-10,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,5,23,6,2016,2016-06-11,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,6,23,6,2016,2016-06-12,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,0,24,6,2016,2016-06-13,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,1,24,6,2016,2016-06-14,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,2,24,6,2016,2016-06-15,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,3,24,6,2016,2016-06-16,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,4,24,6,2016,2016-06-17,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,5,24,6,2016,2016-06-18,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,6,24,6,2016,2016-06-19,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,0,25,6,2016,2016-06-20,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,1,25,6,2016,2016-06-21,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,2,25,6,2016,2016-06-22,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,3,25,6,2016,2016-06-23,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,4,25,6,2016,2016-06-24,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,5,25,6,2016,2016-06-25,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,2.88,6,25,6,2016,2016-06-26,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,0,26,6,2016,2016-06-27,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,1,26,6,2016,2016-06-28,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,2,26,6,2016,2016-06-29,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,2.88,3,26,6,2016,2016-06-30,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,2,22,6,2016,2016-06-01,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,3,22,6,2016,2016-06-02,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,4,22,6,2016,2016-06-03,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,5,22,6,2016,2016-06-04,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,6,22,6,2016,2016-06-05,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,0,23,6,2016,2016-06-06,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,1,23,6,2016,2016-06-07,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,2,23,6,2016,2016-06-08,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,3,23,6,2016,2016-06-09,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,4,23,6,2016,2016-06-10,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,5,23,6,2016,2016-06-11,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,6,23,6,2016,2016-06-12,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,0,24,6,2016,2016-06-13,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,1,24,6,2016,2016-06-14,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,2,24,6,2016,2016-06-15,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,3,24,6,2016,2016-06-16,2
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,4,24,6,2016,2016-06-17,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,5,24,6,2016,2016-06-18,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,6,24,6,2016,2016-06-19,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,0,25,6,2016,2016-06-20,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,1,25,6,2016,2016-06-21,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,2,25,6,2016,2016-06-22,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,3,25,6,2016,2016-06-23,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,4,25,6,2016,2016-06-24,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,5,25,6,2016,2016-06-25,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,3.36,6,25,6,2016,2016-06-26,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,0,26,6,2016,2016-06-27,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,1,26,6,2016,2016-06-28,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,2,26,6,2016,2016-06-29,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,3.36,3,26,6,2016,2016-06-30,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,2,22,6,2016,2016-06-01,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,3,22,6,2016,2016-06-02,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,4,22,6,2016,2016-06-03,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,5,22,6,2016,2016-06-04,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,6,22,6,2016,2016-06-05,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,0,23,6,2016,2016-06-06,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,1,23,6,2016,2016-06-07,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,2,23,6,2016,2016-06-08,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,3,23,6,2016,2016-06-09,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,4,23,6,2016,2016-06-10,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,5,23,6,2016,2016-06-11,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,6,23,6,2016,2016-06-12,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,0,24,6,2016,2016-06-13,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,1,24,6,2016,2016-06-14,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,2,24,6,2016,2016-06-15,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,3,24,6,2016,2016-06-16,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,4,24,6,2016,2016-06-17,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,5,24,6,2016,2016-06-18,2
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,6,24,6,2016,2016-06-19,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,0,25,6,2016,2016-06-20,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,1,25,6,2016,2016-06-21,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,2,25,6,2016,2016-06-22,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,3,25,6,2016,2016-06-23,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,4,25,6,2016,2016-06-24,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,5,25,6,2016,2016-06-25,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.88,6,25,6,2016,2016-06-26,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,0,26,6,2016,2016-06-27,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,1,26,6,2016,2016-06-28,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,2,26,6,2016,2016-06-29,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.88,3,26,6,2016,2016-06-30,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,2,22,6,2016,2016-06-01,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,3,22,6,2016,2016-06-02,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,4,22,6,2016,2016-06-03,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,5,22,6,2016,2016-06-04,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,6,22,6,2016,2016-06-05,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,0,23,6,2016,2016-06-06,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,1,23,6,2016,2016-06-07,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,2,23,6,2016,2016-06-08,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,3,23,6,2016,2016-06-09,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,4,23,6,2016,2016-06-10,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,5,23,6,2016,2016-06-11,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,6,23,6,2016,2016-06-12,2
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,0,24,6,2016,2016-06-13,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,1,24,6,2016,2016-06-14,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,2,24,6,2016,2016-06-15,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,3,24,6,2016,2016-06-16,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,4,24,6,2016,2016-06-17,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,5,24,6,2016,2016-06-18,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,6,24,6,2016,2016-06-19,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,0,25,6,2016,2016-06-20,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,1,25,6,2016,2016-06-21,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,2,25,6,2016,2016-06-22,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,3,25,6,2016,2016-06-23,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,4,25,6,2016,2016-06-24,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,5,25,6,2016,2016-06-25,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.86,6,25,6,2016,2016-06-26,2
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,0,26,6,2016,2016-06-27,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,1,26,6,2016,2016-06-28,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,2,26,6,2016,2016-06-29,2
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.86,3,26,6,2016,2016-06-30,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,2,22,6,2016,2016-06-01,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,3,22,6,2016,2016-06-02,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,4,22,6,2016,2016-06-03,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,5,22,6,2016,2016-06-04,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,6,22,6,2016,2016-06-05,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,0,23,6,2016,2016-06-06,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,1,23,6,2016,2016-06-07,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,2,23,6,2016,2016-06-08,4
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,3,23,6,2016,2016-06-09,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,4,23,6,2016,2016-06-10,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,5,23,6,2016,2016-06-11,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,6,23,6,2016,2016-06-12,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,0,24,6,2016,2016-06-13,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,1,24,6,2016,2016-06-14,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,2,24,6,2016,2016-06-15,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,3,24,6,2016,2016-06-16,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,4,24,6,2016,2016-06-17,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,5,24,6,2016,2016-06-18,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,6,24,6,2016,2016-06-19,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,0,25,6,2016,2016-06-20,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,1,25,6,2016,2016-06-21,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,2,25,6,2016,2016-06-22,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,3,25,6,2016,2016-06-23,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,4,25,6,2016,2016-06-24,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,5,25,6,2016,2016-06-25,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,1.11,6,25,6,2016,2016-06-26,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,0,26,6,2016,2016-06-27,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,1,26,6,2016,2016-06-28,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,1.11,2,26,6,2016,2016-06-29,0
