item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.54,1,7,2,2017,2017-02-14,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,2,7,2,2017,2017-02-15,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,3,7,2,2017,2017-02-16,2
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,4,7,2,2017,2017-02-17,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,5,7,2,2017,2017-02-18,9
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.54,6,7,2,2017,2017-02-19,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,0,8,2,2017,2017-02-20,6
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,1,8,2,2017,2017-02-21,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,2,8,2,2017,2017-02-22,14
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.54,3,8,2,2017,2017-02-23,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.54,4,8,2,2017,2017-02-24,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,5,8,2,2017,2017-02-25,5
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,6,8,2,2017,2017-02-26,11
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.54,0,9,2,2017,2017-02-27,3
HOBBIES_1_008,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.54,1,9,2,2017,2017-02-28,7
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,2,5,2,2017,2017-02-01,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,3,5,2,2017,2017-02-02,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,4,5,2,2017,2017-02-03,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,5,5,2,2017,2017-02-04,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,6,5,2,2017,2017-02-05,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,0,6,2,2017,2017-02-06,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,1,6,2,2017,2017-02-07,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,2,6,2,2017,2017-02-08,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,3,6,2,2017,2017-02-09,3
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,4,6,2,2017,2017-02-10,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,5,6,2,2017,2017-02-11,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,6,6,2,2017,2017-02-12,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,0,7,2,2017,2017-02-13,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,1,7,2,2017,2017-02-14,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,2,7,2,2017,2017-02-15,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,3,7,2,2017,2017-02-16,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,4,7,2,2017,2017-02-17,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,5,7,2,2017,2017-02-18,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,6,7,2,2017,2017-02-19,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,0,8,2,2017,2017-02-20,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,1,8,2,2017,2017-02-21,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,2,8,2,2017,2017-02-22,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,3,8,2,2017,2017-02-23,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,4,8,2,2017,2017-02-24,1
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,5,8,2,2017,2017-02-25,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,6,8,2,2017,2017-02-26,2
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.77,0,9,2,2017,2017-02-27,0
HOBBIES_1_009,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.77,1,9,2,2017,2017-02-28,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,2,5,2,2017,2017-02-01,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,3,5,2,2017,2017-02-02,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,4,5,2,2017,2017-02-03,2
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,5,5,2,2017,2017-02-04,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,6,5,2,2017,2017-02-05,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,0,6,2,2017,2017-02-06,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,1,6,2,2017,2017-02-07,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,2,6,2,2017,2017-02-08,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,3,6,2,2017,2017-02-09,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,4,6,2,2017,2017-02-10,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,5,6,2,2017,2017-02-11,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,6,6,2,2017,2017-02-12,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,0,7,2,2017,2017-02-13,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,1,7,2,2017,2017-02-14,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,2,7,2,2017,2017-02-15,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,3,7,2,2017,2017-02-16,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,4,7,2,2017,2017-02-17,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,5,7,2,2017,2017-02-18,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,6,7,2,2017,2017-02-19,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,0,8,2,2017,2017-02-20,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,1,8,2,2017,2017-02-21,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,2,8,2,2017,2017-02-22,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,3,8,2,2017,2017-02-23,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,4,8,2,2017,2017-02-24,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,5,8,2,2017,2017-02-25,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,6,8,2,2017,2017-02-26,1
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.46,0,9,2,2017,2017-02-27,0
HOBBIES_1_010,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.46,1,9,2,2017,2017-02-28,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,2,5,2,2017,2017-02-01,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,3,5,2,2017,2017-02-02,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,4,5,2,2017,2017-02-03,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,5,5,2,2017,2017-02-04,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,6,5,2,2017,2017-02-05,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,0,6,2,2017,2017-02-06,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,1,6,2,2017,2017-02-07,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,2,6,2,2017,2017-02-08,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,3,6,2,2017,2017-02-09,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,4,6,2,2017,2017-02-10,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,5,6,2,2017,2017-02-11,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,6,6,2,2017,2017-02-12,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,0,7,2,2017,2017-02-13,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,1,7,2,2017,2017-02-14,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,2,7,2,2017,2017-02-15,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,3,7,2,2017,2017-02-16,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,4,7,2,2017,2017-02-17,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,5,7,2,2017,2017-02-18,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,6,7,2,2017,2017-02-19,1
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,0,8,2,2017,2017-02-20,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,1,8,2,2017,2017-02-21,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,2,8,2,2017,2017-02-22,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,3,8,2,2017,2017-02-23,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,4,8,2,2017,2017-02-24,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,5,8,2,2017,2017-02-25,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,6,8,2,2017,2017-02-26,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,3.42,0,9,2,2017,2017-02-27,0
HOBBIES_1_011,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,3.42,1,9,2,2017,2017-02-28,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,2,5,2,2017,2017-02-01,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,3,5,2,2017,2017-02-02,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,4,5,2,2017,2017-02-03,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,5,5,2,2017,2017-02-04,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,6,5,2,2017,2017-02-05,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,0,6,2,2017,2017-02-06,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,1,6,2,2017,2017-02-07,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,2,6,2,2017,2017-02-08,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,3,6,2,2017,2017-02-09,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,4,6,2,2017,2017-02-10,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,5,6,2,2017,2017-02-11,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,6,6,2,2017,2017-02-12,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,0,7,2,2017,2017-02-13,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,1,7,2,2017,2017-02-14,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,2,7,2,2017,2017-02-15,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,3,7,2,2017,2017-02-16,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,4,7,2,2017,2017-02-17,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,5,7,2,2017,2017-02-18,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,6,7,2,2017,2017-02-19,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,0,8,2,2017,2017-02-20,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,1,8,2,2017,2017-02-21,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,2,8,2,2017,2017-02-22,1
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,3,8,2,2017,2017-02-23,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,4,8,2,2017,2017-02-24,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,5,8,2,2017,2017-02-25,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,6,8,2,2017,2017-02-26,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,6.76,0,9,2,2017,2017-02-27,0
HOBBIES_1_012,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,6.76,1,9,2,2017,2017-02-28,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,2,5,2,2017,2017-02-01,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,3,5,2,2017,2017-02-02,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,4,5,2,2017,2017-02-03,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,5,5,2,2017,2017-02-04,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,6,5,2,2017,2017-02-05,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,0,6,2,2017,2017-02-06,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,1,6,2,2017,2017-02-07,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,2,6,2,2017,2017-02-08,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,3,6,2,2017,2017-02-09,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,4,6,2,2017,2017-02-10,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,5,6,2,2017,2017-02-11,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,6,6,2,2017,2017-02-12,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,0,7,2,2017,2017-02-13,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,1,7,2,2017,2017-02-14,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,2,7,2,2017,2017-02-15,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,3,7,2,2017,2017-02-16,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,4,7,2,2017,2017-02-17,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,5,7,2,2017,2017-02-18,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,6,7,2,2017,2017-02-19,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,0,8,2,2017,2017-02-20,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,1,8,2,2017,2017-02-21,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,2,8,2,2017,2017-02-22,3
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,3,8,2,2017,2017-02-23,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,4,8,2,2017,2017-02-24,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,5,8,2,2017,2017-02-25,1
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,6,8,2,2017,2017-02-26,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,2.1,0,9,2,2017,2017-02-27,0
HOBBIES_1_013,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,2.1,1,9,2,2017,2017-02-28,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,2,5,2,2017,2017-02-01,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,3,5,2,2017,2017-02-02,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,4,5,2,2017,2017-02-03,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,5,5,2,2017,2017-02-04,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,6,5,2,2017,2017-02-05,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,0,6,2,2017,2017-02-06,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,1,6,2,2017,2017-02-07,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,2,6,2,2017,2017-02-08,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,3,6,2,2017,2017-02-09,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,4,6,2,2017,2017-02-10,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,5,6,2,2017,2017-02-11,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,6,6,2,2017,2017-02-12,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,0,7,2,2017,2017-02-13,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,1,7,2,2017,2017-02-14,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,2,7,2,2017,2017-02-15,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,3,7,2,2017,2017-02-16,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,4,7,2,2017,2017-02-17,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,5,7,2,2017,2017-02-18,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,6,7,2,2017,2017-02-19,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,0,8,2,2017,2017-02-20,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,1,8,2,2017,2017-02-21,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,2,8,2,2017,2017-02-22,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,3,8,2,2017,2017-02-23,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,4,8,2,2017,2017-02-24,0
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,5,8,2,2017,2017-02-25,1
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,6,8,2,2017,2017-02-26,3
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,1.2,0,9,2,2017,2017-02-27,2
HOBBIES_1_014,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,1.2,1,9,2,2017,2017-02-28,1
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,2,5,2,2017,2017-02-01,4
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,3,5,2,2017,2017-02-02,4
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,4,5,2,2017,2017-02-03,11
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,5,5,2,2017,2017-02-04,8
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,6,5,2,2017,2017-02-05,2
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,0,6,2,2017,2017-02-06,6
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,1,6,2,2017,2017-02-07,5
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,2,6,2,2017,2017-02-08,5
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,3,6,2,2017,2017-02-09,8
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,4,6,2,2017,2017-02-10,4
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,5,6,2,2017,2017-02-11,10
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,6,6,2,2017,2017-02-12,10
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,0,7,2,2017,2017-02-13,7
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,1,7,2,2017,2017-02-14,2
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,2,7,2,2017,2017-02-15,3
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,3,7,2,2017,2017-02-16,2
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,4,7,2,2017,2017-02-17,4
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,5,7,2,2017,2017-02-18,5
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,6,7,2,2017,2017-02-19,2
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,0,8,2,2017,2017-02-20,5
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,1,8,2,2017,2017-02-21,6
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,2,8,2,2017,2017-02-22,5
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,3,8,2,2017,2017-02-23,7
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,4,8,2,2017,2017-02-24,8
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,5,8,2,2017,2017-02-25,9
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,0,0,0,0.7,6,8,2,2017,2017-02-26,11
HOBBIES_1_015,HOBBIES_1,HOBBIES,CA_1,CA,11641,1,0,0,0.7,0,9,2,2017,2017-02-27,8
