item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,10.24,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,10.24,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,10.24,4,52,12,2016,2016-12-30,1
HOUSEHOLD_1_163,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,10.24,5,52,12,2016,2016-12-31,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,3,48,12,2016,2016-12-01,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,4,48,12,2016,2016-12-02,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,5,48,12,2016,2016-12-03,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,6,48,12,2016,2016-12-04,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,0,49,12,2016,2016-12-05,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,1,49,12,2016,2016-12-06,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,2,49,12,2016,2016-12-07,2
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,3,49,12,2016,2016-12-08,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,4,49,12,2016,2016-12-09,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,5,49,12,2016,2016-12-10,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,6,49,12,2016,2016-12-11,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,0,50,12,2016,2016-12-12,2
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,1,50,12,2016,2016-12-13,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,2,50,12,2016,2016-12-14,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,3,50,12,2016,2016-12-15,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,4,50,12,2016,2016-12-16,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,5,50,12,2016,2016-12-17,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,6,50,12,2016,2016-12-18,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,0,51,12,2016,2016-12-19,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,1,51,12,2016,2016-12-20,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,2,51,12,2016,2016-12-21,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,4,51,12,2016,2016-12-23,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,5,51,12,2016,2016-12-24,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,6,51,12,2016,2016-12-25,1
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,0,52,12,2016,2016-12-26,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,1,52,12,2016,2016-12-27,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.05,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_164,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.05,5,52,12,2016,2016-12-31,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,4,48,12,2016,2016-12-02,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,5,48,12,2016,2016-12-03,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,6,48,12,2016,2016-12-04,3
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,0,49,12,2016,2016-12-05,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,1,49,12,2016,2016-12-06,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,3,49,12,2016,2016-12-08,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,5,49,12,2016,2016-12-10,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,6,49,12,2016,2016-12-11,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,0,50,12,2016,2016-12-12,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,1,50,12,2016,2016-12-13,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,3,50,12,2016,2016-12-15,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,4,50,12,2016,2016-12-16,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,5,50,12,2016,2016-12-17,4
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,6,50,12,2016,2016-12-18,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,0,51,12,2016,2016-12-19,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,1,51,12,2016,2016-12-20,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,2,51,12,2016,2016-12-21,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,3,51,12,2016,2016-12-22,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,4,51,12,2016,2016-12-23,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,5,51,12,2016,2016-12-24,1
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,6,51,12,2016,2016-12-25,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,0,52,12,2016,2016-12-26,2
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,1,52,12,2016,2016-12-27,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,19.22,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_165,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,19.22,5,52,12,2016,2016-12-31,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,4,48,12,2016,2016-12-02,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,5,48,12,2016,2016-12-03,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,6,48,12,2016,2016-12-04,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,0,49,12,2016,2016-12-05,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,1,49,12,2016,2016-12-06,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,3,49,12,2016,2016-12-08,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,4,49,12,2016,2016-12-09,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,5,49,12,2016,2016-12-10,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,6,49,12,2016,2016-12-11,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,0,50,12,2016,2016-12-12,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,1,50,12,2016,2016-12-13,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,3,50,12,2016,2016-12-15,7
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,4,50,12,2016,2016-12-16,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,5,50,12,2016,2016-12-17,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,6,50,12,2016,2016-12-18,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,0,51,12,2016,2016-12-19,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,1,51,12,2016,2016-12-20,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,2,51,12,2016,2016-12-21,1
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,4,51,12,2016,2016-12-23,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,5,51,12,2016,2016-12-24,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,6,51,12,2016,2016-12-25,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,0,52,12,2016,2016-12-26,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,1,52,12,2016,2016-12-27,3
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,4.75,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,3,52,12,2016,2016-12-29,2
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_166,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,4.75,5,52,12,2016,2016-12-31,2
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,4,48,12,2016,2016-12-02,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,5,48,12,2016,2016-12-03,3
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,6,48,12,2016,2016-12-04,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,0,49,12,2016,2016-12-05,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,1,49,12,2016,2016-12-06,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,3,49,12,2016,2016-12-08,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,5,49,12,2016,2016-12-10,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,6,49,12,2016,2016-12-11,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,0,50,12,2016,2016-12-12,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,1,50,12,2016,2016-12-13,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,3,50,12,2016,2016-12-15,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,4,50,12,2016,2016-12-16,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,5,50,12,2016,2016-12-17,6
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,6,50,12,2016,2016-12-18,2
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,0,51,12,2016,2016-12-19,2
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,1,51,12,2016,2016-12-20,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,2,51,12,2016,2016-12-21,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,4,51,12,2016,2016-12-23,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,5,51,12,2016,2016-12-24,1
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,6,51,12,2016,2016-12-25,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,0,52,12,2016,2016-12-26,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,1,52,12,2016,2016-12-27,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.83,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,3,52,12,2016,2016-12-29,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_167,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.83,5,52,12,2016,2016-12-31,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,3,48,12,2016,2016-12-01,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,4,48,12,2016,2016-12-02,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,5,48,12,2016,2016-12-03,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,6,48,12,2016,2016-12-04,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,0,49,12,2016,2016-12-05,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,1,49,12,2016,2016-12-06,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,3,49,12,2016,2016-12-08,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,4,49,12,2016,2016-12-09,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,5,49,12,2016,2016-12-10,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,6,49,12,2016,2016-12-11,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,0,50,12,2016,2016-12-12,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,1,50,12,2016,2016-12-13,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,2,50,12,2016,2016-12-14,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,3,50,12,2016,2016-12-15,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,4,50,12,2016,2016-12-16,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,5,50,12,2016,2016-12-17,3
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,6,50,12,2016,2016-12-18,3
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,0,51,12,2016,2016-12-19,3
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,1,51,12,2016,2016-12-20,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,2,51,12,2016,2016-12-21,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,3,51,12,2016,2016-12-22,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,4,51,12,2016,2016-12-23,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,5,51,12,2016,2016-12-24,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,6,51,12,2016,2016-12-25,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,0,52,12,2016,2016-12-26,2
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,1,52,12,2016,2016-12-27,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,3.02,2,52,12,2016,2016-12-28,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,3,52,12,2016,2016-12-29,1
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,4,52,12,2016,2016-12-30,0
HOUSEHOLD_1_168,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,3.02,5,52,12,2016,2016-12-31,2
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,3,48,12,2016,2016-12-01,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,4,48,12,2016,2016-12-02,5
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,5,48,12,2016,2016-12-03,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,6,48,12,2016,2016-12-04,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,0,49,12,2016,2016-12-05,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,1,49,12,2016,2016-12-06,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,2,49,12,2016,2016-12-07,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,3,49,12,2016,2016-12-08,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,4,49,12,2016,2016-12-09,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,5,49,12,2016,2016-12-10,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,6,49,12,2016,2016-12-11,0
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,0,50,12,2016,2016-12-12,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,1,50,12,2016,2016-12-13,2
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,2,50,12,2016,2016-12-14,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,3,50,12,2016,2016-12-15,5
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,4,50,12,2016,2016-12-16,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,5,50,12,2016,2016-12-17,6
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,6,50,12,2016,2016-12-18,6
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,0,51,12,2016,2016-12-19,4
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,1,51,12,2016,2016-12-20,5
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,2,51,12,2016,2016-12-21,6
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,3,51,12,2016,2016-12-22,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,4,51,12,2016,2016-12-23,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,5,51,12,2016,2016-12-24,1
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,1,0,0,2.74,6,51,12,2016,2016-12-25,3
HOUSEHOLD_1_169,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11676,0,0,0,2.74,0,52,12,2016,2016-12-26,2
