item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,0,45,11,2016,2016-11-07,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,1,45,11,2016,2016-11-08,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,2,45,11,2016,2016-11-09,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,3,45,11,2016,2016-11-10,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,4,45,11,2016,2016-11-11,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,5,45,11,2016,2016-11-12,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,6,45,11,2016,2016-11-13,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,0,46,11,2016,2016-11-14,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,1,46,11,2016,2016-11-15,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,2,46,11,2016,2016-11-16,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,3,46,11,2016,2016-11-17,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,4,46,11,2016,2016-11-18,1
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,5,46,11,2016,2016-11-19,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,6,46,11,2016,2016-11-20,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,0,47,11,2016,2016-11-21,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,1,47,11,2016,2016-11-22,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,2,47,11,2016,2016-11-23,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,3,47,11,2016,2016-11-24,1
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,4,47,11,2016,2016-11-25,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,5,47,11,2016,2016-11-26,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,6,47,11,2016,2016-11-27,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,0,48,11,2016,2016-11-28,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,9.47,1,48,11,2016,2016-11-29,0
HOBBIES_1_402,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,9.47,2,48,11,2016,2016-11-30,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,1,44,11,2016,2016-11-01,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,2,44,11,2016,2016-11-02,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,3,44,11,2016,2016-11-03,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,4,44,11,2016,2016-11-04,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,5,44,11,2016,2016-11-05,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,6,44,11,2016,2016-11-06,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,0,45,11,2016,2016-11-07,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,1,45,11,2016,2016-11-08,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,2,45,11,2016,2016-11-09,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,3,45,11,2016,2016-11-10,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,4,45,11,2016,2016-11-11,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,5,45,11,2016,2016-11-12,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,6,45,11,2016,2016-11-13,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,0,46,11,2016,2016-11-14,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,1,46,11,2016,2016-11-15,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,2,46,11,2016,2016-11-16,1
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,3,46,11,2016,2016-11-17,1
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,4,46,11,2016,2016-11-18,1
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,5,46,11,2016,2016-11-19,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,6,46,11,2016,2016-11-20,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,0,47,11,2016,2016-11-21,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,1,47,11,2016,2016-11-22,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,2,47,11,2016,2016-11-23,1
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,3,47,11,2016,2016-11-24,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,4,47,11,2016,2016-11-25,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,5,47,11,2016,2016-11-26,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,6,47,11,2016,2016-11-27,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,0,48,11,2016,2016-11-28,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,12.65,1,48,11,2016,2016-11-29,0
HOBBIES_1_403,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,12.65,2,48,11,2016,2016-11-30,0
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,1,44,11,2016,2016-11-01,5
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,2,44,11,2016,2016-11-02,1
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,3,44,11,2016,2016-11-03,6
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,4,44,11,2016,2016-11-04,2
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,5,44,11,2016,2016-11-05,11
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,6,44,11,2016,2016-11-06,4
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,0,45,11,2016,2016-11-07,8
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,1,45,11,2016,2016-11-08,7
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,2,45,11,2016,2016-11-09,2
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,3,45,11,2016,2016-11-10,4
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,4,45,11,2016,2016-11-11,1
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,5,45,11,2016,2016-11-12,8
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,6,45,11,2016,2016-11-13,9
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,0,46,11,2016,2016-11-14,9
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,1,46,11,2016,2016-11-15,2
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,2,46,11,2016,2016-11-16,2
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,3,46,11,2016,2016-11-17,5
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,4,46,11,2016,2016-11-18,5
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,5,46,11,2016,2016-11-19,12
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,6,46,11,2016,2016-11-20,7
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,0,47,11,2016,2016-11-21,4
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,1,47,11,2016,2016-11-22,6
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,2,47,11,2016,2016-11-23,5
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,3,47,11,2016,2016-11-24,8
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,4,47,11,2016,2016-11-25,7
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,5,47,11,2016,2016-11-26,10
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,6,47,11,2016,2016-11-27,16
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,0,48,11,2016,2016-11-28,10
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.48,1,48,11,2016,2016-11-29,0
HOBBIES_1_404,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.48,2,48,11,2016,2016-11-30,2
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,1,44,11,2016,2016-11-01,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,2,44,11,2016,2016-11-02,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,3,44,11,2016,2016-11-03,2
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,4,44,11,2016,2016-11-04,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,5,44,11,2016,2016-11-05,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,6,44,11,2016,2016-11-06,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,0,45,11,2016,2016-11-07,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,1,45,11,2016,2016-11-08,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,2,45,11,2016,2016-11-09,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,3,45,11,2016,2016-11-10,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,4,45,11,2016,2016-11-11,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,5,45,11,2016,2016-11-12,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,6,45,11,2016,2016-11-13,1
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,0,46,11,2016,2016-11-14,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,1,46,11,2016,2016-11-15,1
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,2,46,11,2016,2016-11-16,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,3,46,11,2016,2016-11-17,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,4,46,11,2016,2016-11-18,1
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,5,46,11,2016,2016-11-19,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,6,46,11,2016,2016-11-20,1
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,0,47,11,2016,2016-11-21,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,1,47,11,2016,2016-11-22,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,2,47,11,2016,2016-11-23,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,3,47,11,2016,2016-11-24,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,4,47,11,2016,2016-11-25,1
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,5,47,11,2016,2016-11-26,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,6,47,11,2016,2016-11-27,1
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,0,48,11,2016,2016-11-28,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,13.01,1,48,11,2016,2016-11-29,0
HOBBIES_1_405,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,13.01,2,48,11,2016,2016-11-30,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,1,44,11,2016,2016-11-01,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,2,44,11,2016,2016-11-02,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,3,44,11,2016,2016-11-03,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,4,44,11,2016,2016-11-04,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,5,44,11,2016,2016-11-05,1
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,6,44,11,2016,2016-11-06,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,0,45,11,2016,2016-11-07,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,1,45,11,2016,2016-11-08,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,2,45,11,2016,2016-11-09,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,3,45,11,2016,2016-11-10,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,4,45,11,2016,2016-11-11,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,5,45,11,2016,2016-11-12,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,6,45,11,2016,2016-11-13,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,0,46,11,2016,2016-11-14,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,1,46,11,2016,2016-11-15,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,2,46,11,2016,2016-11-16,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,3,46,11,2016,2016-11-17,1
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,4,46,11,2016,2016-11-18,1
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,5,46,11,2016,2016-11-19,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,6,46,11,2016,2016-11-20,1
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,0,47,11,2016,2016-11-21,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,1,47,11,2016,2016-11-22,1
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,2,47,11,2016,2016-11-23,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,3,47,11,2016,2016-11-24,1
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,4,47,11,2016,2016-11-25,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,5,47,11,2016,2016-11-26,1
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,6,47,11,2016,2016-11-27,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,0,48,11,2016,2016-11-28,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,3.97,1,48,11,2016,2016-11-29,0
HOBBIES_1_406,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,3.97,2,48,11,2016,2016-11-30,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,1,44,11,2016,2016-11-01,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,2,44,11,2016,2016-11-02,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,3,44,11,2016,2016-11-03,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,4,44,11,2016,2016-11-04,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,5,44,11,2016,2016-11-05,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,6,44,11,2016,2016-11-06,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,0,45,11,2016,2016-11-07,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,1,45,11,2016,2016-11-08,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,2,45,11,2016,2016-11-09,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,3,45,11,2016,2016-11-10,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,4,45,11,2016,2016-11-11,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,5,45,11,2016,2016-11-12,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,6,45,11,2016,2016-11-13,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,0,46,11,2016,2016-11-14,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,1,46,11,2016,2016-11-15,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,2,46,11,2016,2016-11-16,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,3,46,11,2016,2016-11-17,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,4,46,11,2016,2016-11-18,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,5,46,11,2016,2016-11-19,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,6,46,11,2016,2016-11-20,0
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,0,47,11,2016,2016-11-21,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,1,47,11,2016,2016-11-22,3
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,2,47,11,2016,2016-11-23,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,3,47,11,2016,2016-11-24,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,4,47,11,2016,2016-11-25,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,5,47,11,2016,2016-11-26,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,6,47,11,2016,2016-11-27,2
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,0,48,11,2016,2016-11-28,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,2.73,1,48,11,2016,2016-11-29,1
HOBBIES_1_407,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,2.73,2,48,11,2016,2016-11-30,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,1,44,11,2016,2016-11-01,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,2,44,11,2016,2016-11-02,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,3,44,11,2016,2016-11-03,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,4,44,11,2016,2016-11-04,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,5,44,11,2016,2016-11-05,3
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,6,44,11,2016,2016-11-06,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,0,45,11,2016,2016-11-07,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,1,45,11,2016,2016-11-08,3
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,2,45,11,2016,2016-11-09,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,3,45,11,2016,2016-11-10,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,4,45,11,2016,2016-11-11,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,5,45,11,2016,2016-11-12,2
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,6,45,11,2016,2016-11-13,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,0,46,11,2016,2016-11-14,2
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,1,46,11,2016,2016-11-15,2
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,2,46,11,2016,2016-11-16,2
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,3,46,11,2016,2016-11-17,2
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,4,46,11,2016,2016-11-18,3
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,5,46,11,2016,2016-11-19,2
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,6,46,11,2016,2016-11-20,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,0,47,11,2016,2016-11-21,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,1,47,11,2016,2016-11-22,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,2,47,11,2016,2016-11-23,0
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,3,47,11,2016,2016-11-24,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,4,47,11,2016,2016-11-25,4
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,5,47,11,2016,2016-11-26,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,6,47,11,2016,2016-11-27,3
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,0,48,11,2016,2016-11-28,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,0.65,1,48,11,2016,2016-11-29,1
HOBBIES_1_408,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,0.65,2,48,11,2016,2016-11-30,3
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,5.96,1,44,11,2016,2016-11-01,1
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11668,1,0,0,5.96,2,44,11,2016,2016-11-02,1
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,5.96,3,44,11,2016,2016-11-03,1
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,5.96,4,44,11,2016,2016-11-04,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,5.96,5,44,11,2016,2016-11-05,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11668,0,0,0,5.96,6,44,11,2016,2016-11-06,1
