item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,1,20,5,2016,2016-05-17,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.95,2,20,5,2016,2016-05-18,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,3,20,5,2016,2016-05-19,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,4,20,5,2016,2016-05-20,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,5,20,5,2016,2016-05-21,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,6,20,5,2016,2016-05-22,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,0,21,5,2016,2016-05-23,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.95,1,21,5,2016,2016-05-24,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.95,2,21,5,2016,2016-05-25,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,3,21,5,2016,2016-05-26,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,4,21,5,2016,2016-05-27,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.95,5,21,5,2016,2016-05-28,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,6,21,5,2016,2016-05-29,1
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.95,0,22,5,2016,2016-05-30,0
HOBBIES_2_093,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.95,1,22,5,2016,2016-05-31,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,6,17,5,2016,2016-05-01,1
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,0,18,5,2016,2016-05-02,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,1,18,5,2016,2016-05-03,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,2,18,5,2016,2016-05-04,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,3,18,5,2016,2016-05-05,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,4,18,5,2016,2016-05-06,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,5,18,5,2016,2016-05-07,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,6,18,5,2016,2016-05-08,1
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,0,19,5,2016,2016-05-09,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,1,19,5,2016,2016-05-10,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,2,19,5,2016,2016-05-11,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,3,19,5,2016,2016-05-12,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,4,19,5,2016,2016-05-13,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,5,19,5,2016,2016-05-14,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,6,19,5,2016,2016-05-15,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,0,20,5,2016,2016-05-16,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,1,20,5,2016,2016-05-17,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,2,20,5,2016,2016-05-18,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,3,20,5,2016,2016-05-19,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,4,20,5,2016,2016-05-20,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,5,20,5,2016,2016-05-21,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,6,20,5,2016,2016-05-22,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,0,21,5,2016,2016-05-23,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,1,21,5,2016,2016-05-24,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,2,21,5,2016,2016-05-25,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,3,21,5,2016,2016-05-26,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,4,21,5,2016,2016-05-27,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,5,21,5,2016,2016-05-28,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,6,21,5,2016,2016-05-29,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,1.92,0,22,5,2016,2016-05-30,0
HOBBIES_2_094,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,1.92,1,22,5,2016,2016-05-31,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,6,17,5,2016,2016-05-01,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,0,18,5,2016,2016-05-02,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,1,18,5,2016,2016-05-03,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,2,18,5,2016,2016-05-04,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,3,18,5,2016,2016-05-05,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,4,18,5,2016,2016-05-06,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,5,18,5,2016,2016-05-07,1
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,6,18,5,2016,2016-05-08,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,0,19,5,2016,2016-05-09,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,1,19,5,2016,2016-05-10,1
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,2,19,5,2016,2016-05-11,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,3,19,5,2016,2016-05-12,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,4,19,5,2016,2016-05-13,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,5,19,5,2016,2016-05-14,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,6,19,5,2016,2016-05-15,1
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,0,20,5,2016,2016-05-16,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,1,20,5,2016,2016-05-17,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,2,20,5,2016,2016-05-18,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,3,20,5,2016,2016-05-19,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,4,20,5,2016,2016-05-20,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,5,20,5,2016,2016-05-21,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,6,20,5,2016,2016-05-22,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,0,21,5,2016,2016-05-23,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,1,21,5,2016,2016-05-24,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,2,21,5,2016,2016-05-25,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,3,21,5,2016,2016-05-26,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,4,21,5,2016,2016-05-27,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,5,21,5,2016,2016-05-28,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,6,21,5,2016,2016-05-29,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.87,0,22,5,2016,2016-05-30,0
HOBBIES_2_095,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.87,1,22,5,2016,2016-05-31,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,6,17,5,2016,2016-05-01,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,0,18,5,2016,2016-05-02,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,1,18,5,2016,2016-05-03,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,2,18,5,2016,2016-05-04,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,3,18,5,2016,2016-05-05,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,4,18,5,2016,2016-05-06,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,5,18,5,2016,2016-05-07,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,6,18,5,2016,2016-05-08,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,0,19,5,2016,2016-05-09,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,1,19,5,2016,2016-05-10,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,2,19,5,2016,2016-05-11,1
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,3,19,5,2016,2016-05-12,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,4,19,5,2016,2016-05-13,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,5,19,5,2016,2016-05-14,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,6,19,5,2016,2016-05-15,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,0,20,5,2016,2016-05-16,1
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,1,20,5,2016,2016-05-17,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,2,20,5,2016,2016-05-18,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,3,20,5,2016,2016-05-19,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,4,20,5,2016,2016-05-20,1
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,5,20,5,2016,2016-05-21,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,6,20,5,2016,2016-05-22,1
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,0,21,5,2016,2016-05-23,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,1,21,5,2016,2016-05-24,1
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,2,21,5,2016,2016-05-25,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,3,21,5,2016,2016-05-26,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,4,21,5,2016,2016-05-27,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,5,21,5,2016,2016-05-28,2
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,6,21,5,2016,2016-05-29,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.76,0,22,5,2016,2016-05-30,0
HOBBIES_2_096,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.76,1,22,5,2016,2016-05-31,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,6,17,5,2016,2016-05-01,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,0,18,5,2016,2016-05-02,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,1,18,5,2016,2016-05-03,1
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,2,18,5,2016,2016-05-04,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,3,18,5,2016,2016-05-05,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,4,18,5,2016,2016-05-06,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,5,18,5,2016,2016-05-07,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,6,18,5,2016,2016-05-08,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,0,19,5,2016,2016-05-09,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,1,19,5,2016,2016-05-10,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,2,19,5,2016,2016-05-11,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,3,19,5,2016,2016-05-12,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,4,19,5,2016,2016-05-13,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,5,19,5,2016,2016-05-14,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,6,19,5,2016,2016-05-15,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,0,20,5,2016,2016-05-16,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,1,20,5,2016,2016-05-17,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,2,20,5,2016,2016-05-18,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,3,20,5,2016,2016-05-19,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,4,20,5,2016,2016-05-20,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,5,20,5,2016,2016-05-21,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,6,20,5,2016,2016-05-22,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,0,21,5,2016,2016-05-23,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,1,21,5,2016,2016-05-24,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,2,21,5,2016,2016-05-25,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,3,21,5,2016,2016-05-26,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,4,21,5,2016,2016-05-27,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,5,21,5,2016,2016-05-28,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,6,21,5,2016,2016-05-29,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,2.13,0,22,5,2016,2016-05-30,0
HOBBIES_2_097,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,2.13,1,22,5,2016,2016-05-31,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,6,17,5,2016,2016-05-01,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,0,18,5,2016,2016-05-02,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,1,18,5,2016,2016-05-03,1
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,2,18,5,2016,2016-05-04,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,3,18,5,2016,2016-05-05,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,4,18,5,2016,2016-05-06,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,5,18,5,2016,2016-05-07,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,6,18,5,2016,2016-05-08,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,0,19,5,2016,2016-05-09,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,1,19,5,2016,2016-05-10,1
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,2,19,5,2016,2016-05-11,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,3,19,5,2016,2016-05-12,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,4,19,5,2016,2016-05-13,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,5,19,5,2016,2016-05-14,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,6,19,5,2016,2016-05-15,1
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,0,20,5,2016,2016-05-16,1
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,1,20,5,2016,2016-05-17,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,2,20,5,2016,2016-05-18,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,3,20,5,2016,2016-05-19,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,4,20,5,2016,2016-05-20,1
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,5,20,5,2016,2016-05-21,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,6,20,5,2016,2016-05-22,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,0,21,5,2016,2016-05-23,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,1,21,5,2016,2016-05-24,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,2,21,5,2016,2016-05-25,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,3,21,5,2016,2016-05-26,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,4,21,5,2016,2016-05-27,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,5,21,5,2016,2016-05-28,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,6,21,5,2016,2016-05-29,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.82,0,22,5,2016,2016-05-30,0
HOBBIES_2_098,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.82,1,22,5,2016,2016-05-31,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,6,17,5,2016,2016-05-01,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,0,18,5,2016,2016-05-02,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,1,18,5,2016,2016-05-03,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,2,18,5,2016,2016-05-04,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,3,18,5,2016,2016-05-05,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,4,18,5,2016,2016-05-06,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,5,18,5,2016,2016-05-07,1
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,6,18,5,2016,2016-05-08,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,0,19,5,2016,2016-05-09,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,1,19,5,2016,2016-05-10,1
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,2,19,5,2016,2016-05-11,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,3,19,5,2016,2016-05-12,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,4,19,5,2016,2016-05-13,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,5,19,5,2016,2016-05-14,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,6,19,5,2016,2016-05-15,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,0,20,5,2016,2016-05-16,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,1,20,5,2016,2016-05-17,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,2,20,5,2016,2016-05-18,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,3,20,5,2016,2016-05-19,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,4,20,5,2016,2016-05-20,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,5,20,5,2016,2016-05-21,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,6,20,5,2016,2016-05-22,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,0,21,5,2016,2016-05-23,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,1,21,5,2016,2016-05-24,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,2,21,5,2016,2016-05-25,1
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,3,21,5,2016,2016-05-26,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,4,21,5,2016,2016-05-27,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,5,21,5,2016,2016-05-28,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,6,21,5,2016,2016-05-29,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.92,0,22,5,2016,2016-05-30,0
HOBBIES_2_099,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.92,1,22,5,2016,2016-05-31,0
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.97,6,17,5,2016,2016-05-01,0
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.97,0,18,5,2016,2016-05-02,0
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.97,1,18,5,2016,2016-05-03,0
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.97,2,18,5,2016,2016-05-04,0
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.97,3,18,5,2016,2016-05-05,0
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.97,4,18,5,2016,2016-05-06,1
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.97,5,18,5,2016,2016-05-07,0
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,0,0,0,0.97,6,18,5,2016,2016-05-08,1
HOBBIES_2_100,HOBBIES_2,HOBBIES,CA_1,CA,11617,1,0,0,0.97,0,19,5,2016,2016-05-09,0
