item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,2,27,7,2016,2016-07-06,1
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,3,27,7,2016,2016-07-07,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,4,27,7,2016,2016-07-08,1
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,5,27,7,2016,2016-07-09,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,6,27,7,2016,2016-07-10,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,0,28,7,2016,2016-07-11,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,1,28,7,2016,2016-07-12,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,2,28,7,2016,2016-07-13,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,3,28,7,2016,2016-07-14,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,4,28,7,2016,2016-07-15,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,5,28,7,2016,2016-07-16,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,6,28,7,2016,2016-07-17,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,0,29,7,2016,2016-07-18,1
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,1,29,7,2016,2016-07-19,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,2,29,7,2016,2016-07-20,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,3,29,7,2016,2016-07-21,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,4,29,7,2016,2016-07-22,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,5,29,7,2016,2016-07-23,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,6,29,7,2016,2016-07-24,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,0,30,7,2016,2016-07-25,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,1,30,7,2016,2016-07-26,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,2,30,7,2016,2016-07-27,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,3,30,7,2016,2016-07-28,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.28,4,30,7,2016,2016-07-29,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,5,30,7,2016,2016-07-30,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.28,6,30,7,2016,2016-07-31,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,4,26,7,2016,2016-07-01,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,5,26,7,2016,2016-07-02,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,6,26,7,2016,2016-07-03,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,0,27,7,2016,2016-07-04,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,1,27,7,2016,2016-07-05,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,2,27,7,2016,2016-07-06,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,3,27,7,2016,2016-07-07,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,4,27,7,2016,2016-07-08,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,5,27,7,2016,2016-07-09,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,6,27,7,2016,2016-07-10,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,0,28,7,2016,2016-07-11,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,1,28,7,2016,2016-07-12,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,2,28,7,2016,2016-07-13,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,3,28,7,2016,2016-07-14,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,4,28,7,2016,2016-07-15,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,5,28,7,2016,2016-07-16,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,6,28,7,2016,2016-07-17,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,0,29,7,2016,2016-07-18,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,1,29,7,2016,2016-07-19,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,2,29,7,2016,2016-07-20,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,3,29,7,2016,2016-07-21,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,4,29,7,2016,2016-07-22,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,5,29,7,2016,2016-07-23,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,6,29,7,2016,2016-07-24,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,0,30,7,2016,2016-07-25,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,1,30,7,2016,2016-07-26,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,2,30,7,2016,2016-07-27,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,3,30,7,2016,2016-07-28,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,4.09,4,30,7,2016,2016-07-29,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,5,30,7,2016,2016-07-30,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,4.09,6,30,7,2016,2016-07-31,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,4,26,7,2016,2016-07-01,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,5,26,7,2016,2016-07-02,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,6,26,7,2016,2016-07-03,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,0,27,7,2016,2016-07-04,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,1,27,7,2016,2016-07-05,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,2,27,7,2016,2016-07-06,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,3,27,7,2016,2016-07-07,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,4,27,7,2016,2016-07-08,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,5,27,7,2016,2016-07-09,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,6,27,7,2016,2016-07-10,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,0,28,7,2016,2016-07-11,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,1,28,7,2016,2016-07-12,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,2,28,7,2016,2016-07-13,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,3,28,7,2016,2016-07-14,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,4,28,7,2016,2016-07-15,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,5,28,7,2016,2016-07-16,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,6,28,7,2016,2016-07-17,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,0,29,7,2016,2016-07-18,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,1,29,7,2016,2016-07-19,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,2,29,7,2016,2016-07-20,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,3,29,7,2016,2016-07-21,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,4,29,7,2016,2016-07-22,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,5,29,7,2016,2016-07-23,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,6,29,7,2016,2016-07-24,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,0,30,7,2016,2016-07-25,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,1,30,7,2016,2016-07-26,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,2,30,7,2016,2016-07-27,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,3,30,7,2016,2016-07-28,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.86,4,30,7,2016,2016-07-29,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,5,30,7,2016,2016-07-30,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.86,6,30,7,2016,2016-07-31,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,4,26,7,2016,2016-07-01,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,5,26,7,2016,2016-07-02,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,6,26,7,2016,2016-07-03,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,0,27,7,2016,2016-07-04,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,1,27,7,2016,2016-07-05,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,2,27,7,2016,2016-07-06,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,3,27,7,2016,2016-07-07,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,4,27,7,2016,2016-07-08,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,5,27,7,2016,2016-07-09,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,6,27,7,2016,2016-07-10,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,0,28,7,2016,2016-07-11,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,1,28,7,2016,2016-07-12,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,2,28,7,2016,2016-07-13,2
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,3,28,7,2016,2016-07-14,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,4,28,7,2016,2016-07-15,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,5,28,7,2016,2016-07-16,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,6,28,7,2016,2016-07-17,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,0,29,7,2016,2016-07-18,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,1,29,7,2016,2016-07-19,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,2,29,7,2016,2016-07-20,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,3,29,7,2016,2016-07-21,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,4,29,7,2016,2016-07-22,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,5,29,7,2016,2016-07-23,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,6,29,7,2016,2016-07-24,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,0,30,7,2016,2016-07-25,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,1,30,7,2016,2016-07-26,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,2,30,7,2016,2016-07-27,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,3,30,7,2016,2016-07-28,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,3.7,4,30,7,2016,2016-07-29,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,5,30,7,2016,2016-07-30,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,3.7,6,30,7,2016,2016-07-31,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,4,26,7,2016,2016-07-01,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,5,26,7,2016,2016-07-02,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,6,26,7,2016,2016-07-03,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,0,27,7,2016,2016-07-04,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,1,27,7,2016,2016-07-05,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,2,27,7,2016,2016-07-06,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,3,27,7,2016,2016-07-07,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,4,27,7,2016,2016-07-08,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,5,27,7,2016,2016-07-09,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,6,27,7,2016,2016-07-10,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,0,28,7,2016,2016-07-11,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,1,28,7,2016,2016-07-12,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,2,28,7,2016,2016-07-13,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,3,28,7,2016,2016-07-14,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,4,28,7,2016,2016-07-15,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,5,28,7,2016,2016-07-16,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,6,28,7,2016,2016-07-17,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,0,29,7,2016,2016-07-18,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,1,29,7,2016,2016-07-19,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,2,29,7,2016,2016-07-20,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,3,29,7,2016,2016-07-21,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,4,29,7,2016,2016-07-22,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,5,29,7,2016,2016-07-23,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,6,29,7,2016,2016-07-24,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,0,30,7,2016,2016-07-25,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,1,30,7,2016,2016-07-26,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,2,30,7,2016,2016-07-27,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,3,30,7,2016,2016-07-28,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,6.06,4,30,7,2016,2016-07-29,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,5,30,7,2016,2016-07-30,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,6.06,6,30,7,2016,2016-07-31,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,4,26,7,2016,2016-07-01,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,5,26,7,2016,2016-07-02,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,6,26,7,2016,2016-07-03,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,0,27,7,2016,2016-07-04,1
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,1,27,7,2016,2016-07-05,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,2,27,7,2016,2016-07-06,1
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,3,27,7,2016,2016-07-07,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,4,27,7,2016,2016-07-08,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,5,27,7,2016,2016-07-09,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,6,27,7,2016,2016-07-10,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,0,28,7,2016,2016-07-11,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,1,28,7,2016,2016-07-12,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,2,28,7,2016,2016-07-13,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,3,28,7,2016,2016-07-14,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,4,28,7,2016,2016-07-15,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,5,28,7,2016,2016-07-16,1
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,6,28,7,2016,2016-07-17,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,0,29,7,2016,2016-07-18,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,1,29,7,2016,2016-07-19,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,2,29,7,2016,2016-07-20,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,3,29,7,2016,2016-07-21,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,4,29,7,2016,2016-07-22,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,5,29,7,2016,2016-07-23,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,6,29,7,2016,2016-07-24,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,0,30,7,2016,2016-07-25,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,1,30,7,2016,2016-07-26,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,2,30,7,2016,2016-07-27,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,3,30,7,2016,2016-07-28,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.95,4,30,7,2016,2016-07-29,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,5,30,7,2016,2016-07-30,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.95,6,30,7,2016,2016-07-31,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,4,26,7,2016,2016-07-01,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,5,26,7,2016,2016-07-02,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,6,26,7,2016,2016-07-03,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,0,27,7,2016,2016-07-04,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,1,27,7,2016,2016-07-05,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,2,27,7,2016,2016-07-06,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,3,27,7,2016,2016-07-07,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,4,27,7,2016,2016-07-08,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,5,27,7,2016,2016-07-09,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,6,27,7,2016,2016-07-10,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,0,28,7,2016,2016-07-11,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,1,28,7,2016,2016-07-12,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,2,28,7,2016,2016-07-13,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,3,28,7,2016,2016-07-14,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,4,28,7,2016,2016-07-15,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,5,28,7,2016,2016-07-16,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,6,28,7,2016,2016-07-17,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,0,29,7,2016,2016-07-18,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,1,29,7,2016,2016-07-19,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,2,29,7,2016,2016-07-20,2
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,3,29,7,2016,2016-07-21,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,4,29,7,2016,2016-07-22,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,5,29,7,2016,2016-07-23,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,6,29,7,2016,2016-07-24,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,0,30,7,2016,2016-07-25,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,1,30,7,2016,2016-07-26,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,0,0,0,0.99,2,30,7,2016,2016-07-27,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,3,30,7,2016,2016-07-28,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11634,1,0,0,0.99,4,30,7,2016,2016-07-29,0
